(0.56929237, 0.0);(0.656177, 0.0);(0.07390162, 0.99999976);(0.31497815, 0.27804145);(0.6704345, 0.0);(0.5627661, 0.0);(0.7479844, 0.0);(0.6318243, 0.0);(0.50796413, 0.0);(0.0, 0.0);(0.8467836, 0.0);(0.8958708, 0.0);(0.66930944, 0.0);(0.5795192, 0.0);(0.18320702, 0.0007275978);(0.9378865, 0.0);(0.41995424, 0.0);(0.38142067, 0.0);(1.0800314, 0.0);(0.2679485, 0.9865878);
(0.7824031, 0.0);(0.6638766, 0.0);(0.8924222, 0.0);(0.5461554, 0.0);(0.22135866, 1.0);(0.8538114, 0.0);(0.29247054, 1.0);(0.60381544, 0.0);(0.34122312, 0.0);(0.8467836, 0.0);(0.0, 0.0);(0.25531211, 3.055661e-09);(0.7775378, 0.0);(0.26795468, 6.545034e-10);(0.9125471, 0.0);(0.3378803, 0.0);(0.42731166, 0.0);(0.9555103, 0.0);(0.6728086, 0.0);(0.7521362, 0.0);
(0.6569331, 0.0);(0.50792736, 0.0);(0.95573395, 0.0);(0.5814346, 0.0);(0.4232728, 0.0);(0.73364586, 0.0);(0.1555644, 1.0);(0.45836446, 0.0);(0.45359746, 0.0);(0.8958708, 0.0);(0.25531211, 3.055667e-09);(0.0, 0.0);(0.62081635, 0.0);(0.36783803, 0.0);(0.91067976, 0.0);(0.083304495, 1.0);(0.5151082, 0.0);(0.8973889, 0.0);(0.41800928, 6.0045854e-28);(0.72737676, 0.0);
(0.10583647, 1.0);(0.11475857, 1.0);(0.74277455, 0.0);(0.50709176, 0.0);(0.77375156, 0.0);(0.15859683, 5.0701305e-09);(0.49549147, 0.0);(0.17375939, 4.1626125e-09);(0.6378542, 0.0);(0.66930944, 0.0);(0.7775378, 0.0);(0.62081635, 0.0);(0.0, 0.0);(0.6179815, 0.0);(0.5550439, 0.0);(0.5970756, 0.0);(0.6026405, 0.0);(0.4132062, 0.0);(0.52193666, 3.4648256e-19);(0.4013631, 0.0);
(0.5918185, 0.0);(0.5164503, 0.0);(0.6275078, 0.0);(0.27983436, 4.755674e-36);(0.15676425, 1.0);(0.65353173, 0.0);(0.2691555, 5.7341314e-09);(0.4544506, 0.0);(0.08634415, 1.0);(0.5795192, 0.0);(0.26795468, 6.545047e-10);(0.36783803, 0.0);(0.6179815, 0.0);(0.0, 0.0);(0.6480582, 0.0);(0.43652445, 0.0);(0.16242078, 4.9180794e-06);(0.7097632, 0.0);(0.70855546, 0.0);(0.49756598, 0.0);
(0.44953445, 0.0);(0.5707156, 0.0);(0.23635904, 0.99905485);(0.36855704, 0.0);(0.76743126, 0.0);(0.42345628, 0.0);(0.7557895, 0.0);(0.5629587, 0.0);(0.59315157, 0.0);(0.18320702, 0.00072759675);(0.9125471, 0.0);(0.91067976, 0.0);(0.5550439, 0.0);(0.6480582, 0.0);(0.0, 0.0);(0.9376274, 0.0);(0.50565475, 0.0);(0.20443963, 0.9999553);(1.021886, 0.0);(0.18894175, 0.59171396);
(0.64572936, 0.0);(0.48839703, 0.0);(1.0008287, 0.0);(0.62664175, 0.0);(0.5036822, 0.0);(0.7226719, 0.0);(0.19060454, 1.038945e-06);(0.44610414, 0.0);(0.52067506, 0.0);(0.9378865, 0.0);(0.3378803, 0.0);(0.083304495, 1.0);(0.5970756, 0.0);(0.43652445, 0.0);(0.9376274, 0.0);(0.0, 0.0);(0.5751562, 0.0);(0.90623057, 0.0);(0.33751944, 0.9999993);(0.7507732, 0.0);
(0.54991096, 0.0);(0.5206105, 0.0);(0.46556824, 0.0);(0.14488868, 1.0);(0.2618199, 4.9773245e-23);(0.59770894, 0.0);(0.39091024, 0.0);(0.46460593, 0.0);(0.08892944, 1.0);(0.41995424, 0.0);(0.42731166, 0.0);(0.5151082, 0.0);(0.6026405, 0.0);(0.16242078, 4.9180603e-06);(0.50565475, 0.0);(0.5751562, 0.0);(0.0, 0.0);(0.5981059, 0.0);(0.8079979, 0.0);(0.37977874, 0.0);
(0.31135163, 0.0);(0.46462253, 0.0);(0.44011, 0.0);(0.45349285, 0.0);(0.8511629, 0.0);(0.25960508, 0.99999976);(0.7436984, 0.0);(0.47869408, 0.0);(0.6764127, 0.0);(0.38142067, 0.0);(0.9555103, 0.0);(0.8973889, 0.0);(0.4132062, 0.0);(0.7097632, 0.0);(0.20443963, 0.9999553);(0.90623057, 0.0);(0.5981059, 0.0);(0.0, 0.0);(0.9222995, 0.0);(0.21838091, 0.07861572);
(0.613604, 0.0);(0.4587547, 5.6179453e-14);(1.1514882, 0.0);(0.80470836, 0.0);(0.81272125, 0.0);(0.6794123, 0.0);(0.44132608, 4.5038394e-07);(0.45892742, 1.0);(0.7809727, 0.0);(1.0800314, 0.0);(0.6728086, 0.0);(0.41800928, 6.0045854e-28);(0.52193666, 3.4646936e-19);(0.70855546, 0.0);(1.021886, 0.0);(0.33751944, 0.9999993);(0.8079979, 0.0);(0.9222995, 0.0);(0.0, 0.0);(0.8376646, 0.0);
(0.3020522, 7e-45);(0.39511445, 0.0);(0.34144905, 1.8570996e-09);(0.23511198, 0.992324);(0.6346149, 0.0);(0.30374938, 1.3102329e-33);(0.5718928, 0.0);(0.3797455, 0.0);(0.45916617, 0.0);(0.2679485, 0.9865878);(0.7521362, 0.0);(0.72737676, 0.0);(0.4013631, 0.0);(0.49756598, 0.0);(0.18894175, 0.59171385);(0.7507732, 0.0);(0.37977874, 0.0);(0.21838091, 0.07861582);(0.8376646, 0.0);(0.0, 0.0);
