(0.05362775, 0.9999999);(0.15064044, 0.0);(0.23949564, 0.0);(0.21974887, 0.0);(0.31909868, 0.0);(0.14772576, 0.0);(0.6138107, 0.0);(0.053620774, 0.99999905);(0.33420122, 0.0);(0.0, 0.0);(0.12338308, 0.0);(0.60480255, 0.0);(0.21151103, 0.0);(0.22258164, 0.0);(0.2242154, 0.0);(0.61276245, 0.0);(0.23818772, 0.0);(0.0955953, 1.1585517e-12);(0.3742024, 0.0);(0.6764463, 0.0);
(0.103816815, 1.3711251e-08);(0.028680999, 0.99999166);(0.34842336, 0.0);(0.33546034, 0.0);(0.27802482, 0.0);(0.09026864, 2.00208e-16);(0.50499976, 0.0);(0.08576247, 9.655297e-05);(0.4340671, 0.0);(0.12338308, 0.0);(0.0, 0.0);(0.6437048, 0.0);(0.25417188, 0.0);(0.3220376, 0.0);(0.19780514, 0.0);(0.49114037, 0.0);(0.31361464, 0.0);(0.030718142, 0.9996594);(0.2977276, 0.0);(0.5605505, 0.0);
(0.569219, 0.0);(0.6638705, 0.0);(0.72720987, 0.0);(0.49961594, 0.0);(0.4317108, 0.99999976);(0.55954224, 0.0);(1.096176, 0.0);(0.64601266, 0.0);(0.3841856, 0.99999964);(0.60480255, 0.0);(0.6437048, 0.0);(0.0, 0.0);(0.8085951, 0.0);(0.43314016, 0.0);(0.8230073, 0.0);(1.0069017, 0.0);(0.37774897, 0.92490184);(0.64353466, 0.0);(0.940387, 0.0);(1.1162294, 0.0);
(0.25990775, 0.0);(0.26255214, 0.0);(0.1943538, 1.0);(0.35374674, 0.0);(0.5183484, 0.0);(0.33001336, 0.0);(0.5761455, 0.0);(0.18989985, 0.0);(0.49078003, 0.0);(0.21151103, 0.0);(0.25417188, 0.0);(0.8085951, 0.0);(0.0, 0.0);(0.39303687, 0.0);(0.12640336, 1.0);(0.6356918, 0.0);(0.43256587, 0.0);(0.2293454, 0.0);(0.2927871, 0.0);(0.6614733, 0.0);
(0.21853714, 0.0);(0.35038888, 0.0);(0.29468596, 0.0);(0.07509352, 0.9992229);(0.3401944, 0.0);(0.28294328, 0.0);(0.8269056, 0.0);(0.2756542, 0.0);(0.11257112, 0.92953014);(0.22258164, 0.0);(0.3220376, 0.0);(0.43314016, 0.0);(0.39303687, 0.0);(0.0, 0.0);(0.44206604, 0.0);(0.8032437, 0.0);(0.07552111, 0.9933523);(0.30371895, 0.0);(0.59676224, 0.0);(0.88104206, 0.0);
(0.25380883, 0.0);(0.19223538, 0.0);(0.31095552, 0.0);(0.4219663, 0.0);(0.47567144, 0.0);(0.28734663, 0.0);(0.45285988, 0.0);(0.17749235, 0.0);(0.55045897, 0.0);(0.2242154, 0.0);(0.19780514, 0.0);(0.8230073, 0.0);(0.12640336, 1.0);(0.44206604, 0.0);(0.0, 0.0);(0.50978994, 0.0);(0.46234766, 0.0);(0.1859942, 0.0);(0.17447627, 1.0);(0.5359821, 0.0);
(0.5921642, 0.0);(0.4628562, 0.9969068);(0.8047244, 0.0);(0.8257066, 0.0);(0.577076, 0.020783707);(0.52158713, 0.0);(0.17720109, 3.781884e-09);(0.565532, 0.0);(0.9111709, 0.0);(0.61276245, 0.0);(0.49114037, 0.0);(1.0069017, 0.0);(0.6356918, 0.0);(0.8032437, 0.0);(0.50978994, 0.0);(0.0, 0.0);(0.77531564, 0.0);(0.51722026, 0.0);(0.37499025, 1.3e-44);(0.12437727, 1.0);
(0.21666305, 9.654346e-34);(0.3402654, 0.0);(0.3594753, 0.0);(0.15011223, 0.0);(0.27527726, 7.632877e-19);(0.25550488, 0.0);(0.81474507, 0.0);(0.2867851, 0.0);(0.14259255, 0.9531593);(0.23818772, 0.0);(0.31361464, 0.0);(0.37774897, 0.924902);(0.43256587, 0.0);(0.07552111, 0.9933522);(0.46234766, 0.0);(0.77531564, 0.0);(0.0, 0.0);(0.30178148, 0.0);(0.60400254, 0.0);(0.8612, 0.0);
(0.08608708, 3.703196e-08);(0.055441704, 0.0135390945);(0.3177085, 0.0);(0.3119201, 0.0);(0.29449415, 0.0);(0.10395384, 0.0);(0.5239523, 0.0);(0.055046853, 0.99999);(0.4162394, 0.0);(0.0955953, 1.1585672e-12);(0.030718142, 0.9996594);(0.64353466, 0.0);(0.2293454, 0.0);(0.30371895, 0.0);(0.1859942, 0.0);(0.51722026, 0.0);(0.30178148, 0.0);(0.0, 0.0);(0.303266, 0.0);(0.58299524, 0.0);
(0.38735187, 0.0);(0.2765173, 0.0);(0.48395783, 0.0);(0.5867352, 0.0);(0.5455895, 0.0);(0.38118955, 0.0);(0.2851157, 1.0);(0.3212085, 0.0);(0.70828986, 0.0);(0.3742024, 0.0);(0.2977276, 0.0);(0.940387, 0.0);(0.2927871, 0.0);(0.59676224, 0.0);(0.17447627, 1.0);(0.37499025, 1.3e-44);(0.60400254, 0.0);(0.303266, 0.0);(0.0, 0.0);(0.37581357, 2.3506821e-23);
(0.6642165, 0.0);(0.5318884, 0.0);(0.84392637, 0.0);(0.8949132, 0.0);(0.6845952, 0.0);(0.60572815, 0.0);(0.10139094, 1.0);(0.62552387, 0.0);(0.9917753, 0.0);(0.6764463, 0.0);(0.5605505, 0.0);(1.1162294, 0.0);(0.6614733, 0.0);(0.88104206, 0.0);(0.5359821, 0.0);(0.12437727, 1.0);(0.8612, 0.0);(0.58299524, 0.0);(0.37581357, 2.3508077e-23);(0.0, 0.0);
