(0.3766207, 0.0);(0.7944915, 0.0);(0.5828838, 0.0);(0.19383287, 9.915432e-11);(0.5428719, 0.0);(0.10173506, 1.0);(0.18143153, 1.0);(0.38292444, 0.0);(0.43622276, 0.0);(0.0, 0.0);(0.2970605, 0.0);(0.32447928, 0.0);(0.81430036, 0.0);(0.28744063, 0.0);(0.25254065, 1.4039736e-10);(0.6457221, 0.0);(0.76386523, 0.0);(0.5568035, 0.0);(0.48738617, 0.0);(0.7026076, 0.0);
(0.40375808, 0.0);(0.55517596, 0.0);(0.31817016, 0.0);(0.3782632, 0.0);(0.53373367, 0.0);(0.21976136, 8.245794e-37);(0.31685016, 0.0);(0.086624496, 1.0);(0.20770238, 0.0002405642);(0.2970605, 0.0);(0.0, 0.0);(0.46254048, 0.0);(0.5215593, 0.0);(0.14623335, 0.9999999);(0.37188277, 0.0);(0.47093257, 0.0);(0.5454394, 0.0);(0.50044346, 0.0);(0.53937167, 0.0);(0.40639362, 0.0);
(0.6976747, 0.0);(0.7296552, 0.0);(0.5985641, 0.0);(0.13112055, 1.0);(0.2785878, 1.3535607e-14);(0.3973124, 0.0);(0.16037497, 5.8331945e-08);(0.5194461, 0.0);(0.6637605, 0.0);(0.32447928, 0.0);(0.46254048, 0.0);(0.0, 0.0);(0.86741227, 0.0);(0.3398625, 0.0);(0.577005, 0.0);(0.5236382, 0.0);(0.6732059, 0.0);(0.33313155, 0.0);(0.18611257, 1.0);(0.788121, 0.0);
(0.8380338, 0.0);(0.30192846, 1.0);(0.26963663, 8.96969e-08);(0.8397261, 0.0);(0.75959104, 0.0);(0.7411583, 0.0);(0.7747276, 0.0);(0.43514153, 0.0);(0.5044656, 0.0);(0.81430036, 0.0);(0.5215593, 0.0);(0.86741227, 0.0);(0.0, 0.0);(0.5558675, 0.0);(0.86327267, 0.0);(0.46262643, 0.0);(0.36691156, 2.9707874e-34);(0.679271, 0.0);(0.8359812, 0.0);(0.1266324, 1.0);
(0.517242, 0.0);(0.5070668, 0.0);(0.30324718, 0.99999964);(0.28556257, 0.0);(0.38794178, 0.0);(0.25700265, 4.388439e-11);(0.22013706, 2.6163223e-14);(0.18182372, 8.2424856e-07);(0.3525226, 0.0);(0.28744063, 0.0);(0.14623335, 0.9999999);(0.3398625, 0.0);(0.5558675, 0.0);(0.0, 0.0);(0.45241624, 0.0);(0.37222964, 0.0);(0.47856805, 0.0);(0.3591354, 0.0);(0.39514327, 0.0);(0.46054456, 0.0);
(0.1403104, 1.0);(0.92691267, 0.0);(0.68934584, 0.0);(0.4461833, 0.0);(0.7816471, 0.0);(0.20455389, 1.0);(0.42967758, 0.0);(0.44639185, 0.0);(0.3794272, 0.0);(0.25254065, 1.4039843e-10);(0.37188277, 0.0);(0.577005, 0.0);(0.86327267, 0.0);(0.45241624, 0.0);(0.0, 0.0);(0.82314813, 0.0);(0.91405994, 0.0);(0.78284323, 0.0);(0.7361822, 0.0);(0.73844206, 0.0);
(0.87396884, 0.0);(0.21982956, 1.381037e-10);(0.25291628, 2.7354938e-14);(0.56165814, 0.0);(0.32255104, 6.535828e-25);(0.62899035, 0.0);(0.5114397, 0.0);(0.4325913, 0.0);(0.6229587, 0.0);(0.6457221, 0.0);(0.47093257, 0.0);(0.5236382, 0.0);(0.46262643, 0.0);(0.37222964, 0.0);(0.82314813, 0.0);(0.0, 0.0);(0.15287209, 1.0);(0.23674263, 1.0);(0.42117977, 0.0);(0.45418483, 0.0);
(0.9453302, 0.0);(0.07520024, 1.0);(0.25210127, 4.234e-41);(0.7014623, 0.0);(0.47251573, 0.0);(0.73207706, 0.0);(0.6469213, 0.0);(0.48658174, 0.0);(0.65755624, 0.0);(0.76386523, 0.0);(0.5454394, 0.0);(0.6732059, 0.0);(0.36691156, 2.9707194e-34);(0.47856805, 0.0);(0.91405994, 0.0);(0.15287209, 1.0);(0.0, 0.0);(0.3867381, 9.22e-43);(0.5735375, 0.0);(0.3982988, 0.0);
(0.8681275, 0.0);(0.45635277, 0.0);(0.42871058, 0.0);(0.41369793, 0.0);(0.08587333, 0.9999999);(0.57831347, 0.0);(0.38495612, 0.0);(0.50324607, 0.0);(0.6963987, 0.0);(0.5568035, 0.0);(0.50044346, 0.0);(0.33313155, 0.0);(0.679271, 0.0);(0.3591354, 0.0);(0.78284323, 0.0);(0.23674263, 1.0);(0.3867381, 9.22e-43);(0.0, 0.0);(0.19066982, 6.6960804e-10);(0.6437863, 0.0);
(0.84488475, 0.0);(0.64040846, 0.0);(0.57093424, 0.0);(0.30509037, 1e-45);(0.111496106, 0.9999999);(0.54087514, 0.0);(0.30672705, 1.2802e-41);(0.5715535, 0.0);(0.74695486, 0.0);(0.48738617, 0.0);(0.53937167, 0.0);(0.18611257, 1.0);(0.8359812, 0.0);(0.39514327, 0.0);(0.7361822, 0.0);(0.42117977, 0.0);(0.5735375, 0.0);(0.19066982, 6.6960804e-10);(0.0, 0.0);(0.7809397, 0.0);
(0.7114044, 0.0);(0.34981585, 0.0);(0.2150761, 1.0);(0.7460251, 0.0);(0.71768796, 0.0);(0.62432456, 0.0);(0.680576, 0.0);(0.3199141, 0.0);(0.3779152, 4.52418e-25);(0.7026076, 0.0);(0.40639362, 0.0);(0.788121, 0.0);(0.1266324, 1.0);(0.46054456, 0.0);(0.73844206, 0.0);(0.45418483, 0.0);(0.3982988, 0.0);(0.6437863, 0.0);(0.7809397, 0.0);(0.0, 0.0);
