(0.52941304, 0.0);(0.10469397, 0.99999976);(0.7527168, 0.0);(0.7380887, 0.0);(0.7956548, 0.0);(0.29569653, 0.8785146);(0.70875597, 0.0);(0.2607626, 0.0);(0.42770165, 0.0);(0.0, 0.0);(0.7361304, 0.0);(0.42630675, 0.0);(0.15243869, 0.9307302);(0.6156794, 0.0);(0.24835154, 0.0);(0.7525629, 0.0);(0.71205235, 0.0);(0.5123478, 0.0);(0.9382852, 0.0);(1.0255841, 0.0);
(0.49878442, 6.8192035e-11);(0.64936405, 0.0);(0.47004175, 0.0);(0.98905426, 0.0);(0.32578316, 0.0);(0.98340476, 0.0);(0.67513275, 0.0);(0.6596582, 0.0);(0.31338602, 1.0);(0.7361304, 0.0);(0.0, 0.0);(0.4364847, 0.0);(0.64257246, 0.0);(0.64354223, 0.0);(0.85728437, 0.0);(1.0063314, 0.0);(0.7466451, 0.0);(0.5105922, 0.0);(0.43504718, 0.0);(0.42750594, 1.0);
(0.13639301, 1.0);(0.32161346, 2.220788e-07);(0.7173371, 0.0);(1.0018191, 0.0);(0.6599842, 0.0);(0.72060096, 0.0);(0.81118006, 0.0);(0.5179401, 0.0);(0.193444, 0.99999976);(0.42630675, 0.0);(0.4364847, 0.0);(0.0, 0.0);(0.42485148, 0.0);(0.73566186, 0.0);(0.64212745, 0.0);(1.0190544, 0.0);(0.8544283, 0.0);(0.580181, 0.0);(0.80373013, 0.0);(0.8389604, 0.0);
(0.5507425, 0.0);(0.16759998, 6.717372e-08);(0.60347337, 0.0);(0.62310266, 0.0);(0.6582026, 0.0);(0.34105924, 0.068084635);(0.55838853, 0.0);(0.12114339, 0.9999995);(0.35724345, 0.0);(0.15243869, 0.9307302);(0.64257246, 0.0);(0.42485148, 0.0);(0.0, 0.0);(0.465574, 0.0);(0.22681782, 0.80907184);(0.638909, 0.0);(0.5659734, 0.0);(0.36029285, 0.0);(0.7972773, 0.0);(0.8916635, 0.0);
(0.8702423, 0.0);(0.6203281, 0.0);(0.26540512, 0.0);(0.35123855, 0.035351347);(0.42412934, 0.0);(0.6587735, 0.0);(0.09315513, 0.99997926);(0.35819685, 0.0);(0.5586806, 0.0);(0.6156794, 0.0);(0.64354223, 0.0);(0.73566186, 0.0);(0.465574, 0.0);(0.0, 0.0);(0.5153227, 0.0);(0.36783138, 0.0056550056);(0.11897354, 5.073226e-09);(0.15731572, 1.0);(0.50093377, 0.0);(0.6310637, 0.0);
(0.76005834, 0.0);(0.3376734, 0.0);(0.7258831, 0.0);(0.5283693, 3.958604e-06);(0.82058716, 0.0);(0.14729528, 1.0);(0.60334235, 0.0);(0.20791616, 0.98533255);(0.5832273, 0.0);(0.24835154, 0.0);(0.85728437, 0.0);(0.64212745, 0.0);(0.22681782, 0.8090721);(0.5153227, 0.0);(0.0, 0.0);(0.5404339, 8.2237145e-10);(0.5802719, 0.0);(0.4748245, 0.0);(0.9462585, 0.0);(1.0560502, 0.0);
(1.1549159, 0.0);(0.80510056, 0.0);(0.6154628, 0.0);(0.017678855, 1.0);(0.785442, 0.0);(0.635461, 0.25428033);(0.37298545, 9.823891e-06);(0.52036107, 0.068223216);(0.87030196, 0.0);(0.7525629, 0.0);(1.0063314, 0.0);(1.0190544, 0.0);(0.638909, 0.0);(0.36783138, 0.0056550205);(0.5404339, 8.223824e-10);(0.0, 0.0);(0.29478467, 0.98202664);(0.49837336, 2.825569e-26);(0.83882654, 0.0);(0.9727073, 0.0);
(0.9891484, 0.0);(0.72639954, 0.0);(0.3227204, 0.0);(0.28069416, 0.24256292);(0.4958058, 0.0);(0.71619004, 0.0);(0.07902745, 0.99999905);(0.45133826, 0.0);(0.6774876, 0.0);(0.71205235, 0.0);(0.7466451, 0.0);(0.8544283, 0.0);(0.5659734, 0.0);(0.11897354, 5.0732165e-09);(0.5802719, 0.0);(0.29478467, 0.98202664);(0.0, 0.0);(0.27611354, 0.0);(0.5441534, 0.0);(0.67797506, 0.0);
(0.71404314, 0.0);(0.49669465, 0.0);(0.2523592, 1.0);(0.4808701, 2.5835381e-05);(0.3579064, 0.0);(0.62198424, 0.0);(0.23217002, 0.0);(0.2791398, 3.450754e-10);(0.4013856, 0.0);(0.5123478, 0.0);(0.5105922, 0.0);(0.580181, 0.0);(0.36029285, 0.0);(0.15731572, 1.0);(0.4748245, 0.0);(0.49837336, 2.825526e-26);(0.27611354, 0.0);(0.0, 0.0);(0.4731052, 0.0);(0.58915645, 0.0);
(0.9009816, 0.0);(0.8880437, 0.0);(0.23627833, 5.957753e-10);(0.82484674, 0.0);(0.1480962, 1.0);(1.0928057, 0.0);(0.46691296, 0.0);(0.74371725, 0.0);(0.6214416, 0.0);(0.9382852, 0.0);(0.43504718, 0.0);(0.80373013, 0.0);(0.7972773, 0.0);(0.50093377, 0.0);(0.9462585, 0.0);(0.83882654, 0.0);(0.5441534, 0.0);(0.4731052, 0.0);(0.0, 0.0);(0.13400549, 1.0);
(0.92063195, 0.0);(0.9654867, 0.0);(0.3656651, 0.0);(0.9586483, 0.0);(0.23573093, 5.4985167e-13);(1.2011315, 0.0);(0.6004815, 0.0);(0.85014135, 0.0);(0.67071396, 0.0);(1.0255841, 0.0);(0.42750594, 1.0);(0.8389604, 0.0);(0.8916635, 0.0);(0.6310637, 0.0);(1.0560502, 0.0);(0.9727073, 0.0);(0.67797506, 0.0);(0.58915645, 0.0);(0.13400549, 1.0);(0.0, 0.0);
