(0.75219977, 0.0);(0.2947046, 0.0);(0.7242872, 0.0);(0.7488877, 0.0);(0.5134848, 0.0);(0.16603991, 5.2071545e-27);(0.58730024, 0.0);(0.65591127, 0.0);(0.6434565, 0.0);(0.0, 0.0);(0.8031809, 0.0);(0.8706144, 0.0);(0.37722805, 0.0);(0.15488134, 4.0234248e-08);(0.92701745, 0.0);(0.28709152, 0.0);(0.2800795, 7.434e-42);(0.40425324, 0.99999964);(0.6320085, 0.0);(0.07270472, 1.0);
(0.2916177, 0.0);(0.57734525, 0.0);(0.23212767, 0.0);(0.21152513, 0.0);(0.47074556, 0.0);(0.74144423, 0.0);(0.42409876, 0.0);(0.52264017, 0.0);(0.16042574, 1.0);(0.8031809, 0.0);(0.0, 0.0);(0.37879473, 5.614177e-17);(0.74041724, 0.0);(0.87961185, 0.0);(0.15613912, 1.0);(0.58411556, 0.0);(0.56732875, 0.0);(0.61400175, 0.0);(0.8108933, 0.0);(0.7818317, 0.0);
(0.65669656, 0.0);(0.57911646, 0.0);(0.59031624, 0.0);(0.57725966, 0.0);(0.7521192, 0.0);(0.74433506, 0.0);(0.7346052, 0.0);(0.2885982, 1.0);(0.3911278, 1.0);(0.8706144, 0.0);(0.37879473, 5.6140483e-17);(0.0, 0.0);(0.63601595, 0.0);(0.8819199, 0.0);(0.49955654, 2.1205315e-08);(0.587027, 0.0);(0.59059983, 0.0);(0.85362536, 0.0);(0.58095396, 8.470231e-24);(0.8205042, 0.0);
(0.8298729, 0.0);(0.21226528, 0.69843704);(0.7760588, 0.0);(0.7896304, 0.0);(0.6895413, 0.0);(0.21198183, 1.0575223e-12);(0.7386699, 0.0);(0.35919145, 0.0);(0.59620845, 0.0);(0.37722805, 0.0);(0.74041724, 0.0);(0.63601595, 0.0);(0.0, 0.0);(0.29711625, 4.199413e-10);(0.89330477, 0.0);(0.210762, 0.89182705);(0.24254307, 8.203408e-06);(0.6596442, 0.0);(0.25488132, 1.0);(0.30470854, 0.0);
(0.8705414, 0.0);(0.3138296, 0.0);(0.8347034, 0.0);(0.8567284, 0.0);(0.65054166, 0.0);(0.14182547, 1.0);(0.7205432, 0.0);(0.6322527, 0.0);(0.7197634, 0.0);(0.15488134, 4.023417e-08);(0.87961185, 0.0);(0.8819199, 0.0);(0.29711625, 4.1994452e-10);(0.0, 0.0);(1.0158972, 0.0);(0.30606678, 0.0);(0.31551835, 0.0);(0.55434805, 0.0);(0.5390702, 0.0);(0.114868745, 0.99999976);
(0.27908754, 3.7306708e-10);(0.7220503, 0.0);(0.2491324, 2.9882434e-09);(0.21950863, 1.0);(0.5261003, 0.0);(0.8808935, 0.0);(0.46205062, 0.0);(0.6753685, 0.0);(0.30107477, 2.7920748e-07);(0.92701745, 0.0);(0.15613912, 1.0);(0.49955654, 2.1205235e-08);(0.89330477, 0.0);(1.0158972, 0.0);(0.0, 0.0);(0.7284116, 0.0);(0.7090463, 0.0);(0.68272823, 0.0);(0.96647125, 0.0);(0.91309416, 0.0);
(0.62986845, 0.0);(0.0079582725, 0.99797815);(0.5807227, 0.0);(0.5974237, 0.0);(0.47894704, 0.0);(0.16424455, 0.013825427);(0.52831244, 0.0);(0.37295452, 0.0);(0.42757115, 0.0);(0.28709152, 0.0);(0.58411556, 0.0);(0.587027, 0.0);(0.210762, 0.8918274);(0.30606678, 0.0);(0.7284116, 0.0);(0.0, 0.0);(0.03208212, 0.89015007);(0.45973325, 0.0);(0.42750862, 0.0);(0.23347723, 0.0);
(0.6021909, 0.0);(0.032865535, 0.9742904);(0.5544525, 0.0);(0.57195723, 0.0);(0.44703412, 0.0);(0.17482014, 0.9994936);(0.49705616, 0.0);(0.38938555, 0.0);(0.40910283, 0.0);(0.2800795, 7.434e-42);(0.56732875, 0.0);(0.59059983, 0.0);(0.24254307, 8.2034385e-06);(0.31551835, 0.0);(0.7090463, 0.0);(0.03208212, 0.89015);(0.0, 0.0);(0.4286488, 3.611276e-38);(0.45822534, 0.0);(0.23294848, 5.068997e-21);
(0.43321645, 0.0);(0.46151105, 0.0);(0.4368696, 0.0);(0.46653157, 0.0);(0.16016503, 0.9999999);(0.48877594, 0.0);(0.23571518, 3.8417408e-20);(0.7630735, 0.0);(0.48982358, 0.0);(0.40425324, 0.99999964);(0.61400175, 0.0);(0.85362536, 0.0);(0.6596442, 0.0);(0.55434805, 0.0);(0.68272823, 0.0);(0.45973325, 0.0);(0.4286488, 3.611469e-38);(0.0, 0.0);(0.8868136, 0.0);(0.4438571, 0.0);
(0.97296774, 0.0);(0.42538536, 0.0);(0.9105569, 0.0);(0.91687083, 0.0);(0.88820314, 0.0);(0.4668378, 0.0);(0.923587, 0.0);(0.3034651, 0.9999999);(0.69845396, 0.0);(0.6320085, 0.0);(0.8108933, 0.0);(0.58095396, 8.470198e-24);(0.25488132, 1.0);(0.5390702, 0.0);(0.96647125, 0.0);(0.42750862, 0.0);(0.45822534, 0.0);(0.8868136, 0.0);(0.0, 0.0);(0.55940425, 0.0);
(0.7578678, 0.0);(0.24138927, 0.0);(0.7239835, 0.0);(0.74680424, 0.0);(0.53575075, 0.0);(0.094546184, 1.0527589e-08);(0.6056971, 0.0);(0.59406704, 0.0);(0.62140757, 0.0);(0.07270472, 1.0);(0.7818317, 0.0);(0.8205042, 0.0);(0.30470854, 0.0);(0.114868745, 0.99999976);(0.91309416, 0.0);(0.23347723, 0.0);(0.23294848, 5.0688812e-21);(0.4438571, 0.0);(0.55940425, 0.0);(0.0, 0.0);
