(0.5758087, 0.0);(0.58756626, 0.0);(0.1920126, 2.0038388e-11);(0.32641187, 1.3448249e-07);(0.7541803, 0.0);(0.19827195, 1.0);(0.87096167, 0.0);(0.9431314, 0.0);(0.37316883, 3.9134357e-27);(0.0, 0.0);(0.9669177, 0.0);(0.76456356, 0.0);(0.64586335, 1.0);(0.64067173, 0.0);(0.33051747, 6.976972e-07);(0.5448774, 0.0);(0.51792926, 0.0);(0.7443881, 0.0);(0.7795176, 0.0);(0.47487327, 0.0);
(0.41890135, 0.0);(0.4021863, 0.0);(0.84374845, 0.0);(0.6427978, 0.0);(0.2182213, 0.00023734364);(0.9084375, 0.0);(0.21021174, 0.88905406);(0.21981834, 0.9999727);(0.6063543, 0.0);(0.9669177, 0.0);(0.0, 0.0);(0.23233381, 0.5104082);(1.0583342, 0.0);(0.32891345, 0.0);(0.718454, 0.0);(0.6596646, 0.0);(0.70493746, 0.0);(0.22410077, 0.9704653);(0.37704366, 0.0);(0.55183464, 0.0);
(0.29046366, 0.0);(0.27248275, 0.0);(0.62446547, 0.0);(0.43852666, 0.0);(0.05857272, 0.9999964);(0.6856344, 0.0);(0.12126005, 0.10421468);(0.19644877, 0.0);(0.43066576, 0.0);(0.76456356, 0.0);(0.23233381, 0.51040703);(0.0, 0.0);(0.97387195, 0.0);(0.13587753, 0.18899177);(0.5636618, 0.0);(0.57385004, 0.0);(0.6112972, 0.0);(0.1252898, 1.8029438e-14);(0.19021572, 0.26351684);(0.32307717, 0.0);
(0.683459, 0.0);(0.70139384, 0.0);(0.7719017, 0.0);(0.6969071, 0.0);(0.9272208, 0.0);(0.8184428, 0.0);(1.093257, 0.0);(1.165506, 0.0);(0.61013305, 0.0);(0.64586335, 1.0);(1.0583342, 0.0);(0.97387195, 0.0);(0.0, 0.0);(0.8469194, 0.0);(0.47376114, 0.024435852);(0.40316767, 1.3769555e-09);(0.3628031, 1.0);(0.87363464, 0.0);(1.1032741, 0.0);(0.8688263, 0.0);
(0.167274, 0.1517433);(0.15082213, 0.99990773);(0.5157931, 0.0);(0.3148874, 0.0);(0.113539584, 0.011691693);(0.5820371, 0.0);(0.25639725, 0.0);(0.3319588, 0.0);(0.29565653, 0.0);(0.64067173, 0.0);(0.32891345, 0.0);(0.13587753, 0.1889917);(0.8469194, 0.0);(0.0, 0.0);(0.42781153, 0.0);(0.45221204, 0.0);(0.48621553, 0.0);(0.11894509, 0.9464486);(0.268114, 0.0);(0.24070062, 4.7486615e-27);
(0.2996866, 0.0);(0.31626862, 0.0);(0.35187647, 0.0);(0.22383411, 0.0);(0.5318434, 0.0);(0.41778597, 0.0);(0.68401855, 0.0);(0.7596649, 0.0);(0.14380503, 0.9997489);(0.33051747, 6.9769925e-07);(0.718454, 0.0);(0.5636618, 0.0);(0.47376114, 0.024435908);(0.42781153, 0.0);(0.0, 0.0);(0.21982257, 0.99298894);(0.2031061, 3.1294907e-09);(0.49841237, 0.0);(0.65492725, 0.0);(0.39644265, 0.0);
(0.28539944, 0.05421551);(0.30271646, 2.944888e-37);(0.56643695, 0.0);(0.39774403, 0.0);(0.52527297, 0.0);(0.6348488, 0.0);(0.6918926, 0.0);(0.7632773, 0.0);(0.28446054, 2.2258401e-08);(0.5448774, 0.0);(0.6596646, 0.0);(0.57385004, 0.0);(0.40316767, 1.3769582e-09);(0.45221204, 0.0);(0.21982257, 0.99298894);(0.0, 0.0);(0.047950707, 1.0);(0.47054332, 0.0);(0.71669847, 0.0);(0.5295885, 0.0);
(0.32112265, 0.0);(0.3389295, 0.0);(0.5547016, 0.0);(0.40076265, 0.0);(0.5644428, 0.0);(0.6208717, 0.0);(0.7304692, 0.0);(0.80274385, 0.0);(0.29124835, 0.0);(0.51792926, 0.0);(0.70493746, 0.0);(0.6112972, 0.0);(0.3628031, 1.0);(0.48621553, 0.0);(0.2031061, 3.129479e-09);(0.047950707, 1.0);(0.0, 0.0);(0.5117155, 0.0);(0.7475766, 0.0);(0.54485947, 0.0);
(0.20200267, 1.3936439e-09);(0.18420263, 0.0034968923);(0.6303797, 0.0);(0.42269045, 0.0);(0.066757694, 0.8628068);(0.69805264, 0.0);(0.22754848, 0.0);(0.2947797, 0.0);(0.3823379, 0.0);(0.7443881, 0.0);(0.22410077, 0.9704653);(0.1252898, 1.8029232e-14);(0.87363464, 0.0);(0.11894509, 0.94644904);(0.49841237, 0.0);(0.47054332, 0.0);(0.5117155, 0.0);(0.0, 0.0);(0.3123734, 0.0);(0.35917598, 0.0);
(0.43424925, 0.0);(0.4184606, 0.0);(0.6088876, 0.0);(0.4748502, 0.0);(0.24726625, 0.0);(0.65571785, 0.0);(0.17055982, 0.043782994);(0.20792295, 0.7790516);(0.5114857, 0.0);(0.7795176, 0.0);(0.37704366, 0.0);(0.19021572, 0.26351666);(1.1032741, 0.0);(0.268114, 0.0);(0.65492725, 0.0);(0.71669847, 0.0);(0.7475766, 0.0);(0.3123734, 0.0);(0.0, 0.0);(0.3046863, 1.0);
(0.31194067, 0.0);(0.30739936, 0.0);(0.31018275, 0.00062939135);(0.18337063, 0.9998759);(0.33616325, 0.0);(0.3657126, 3.8356047e-09);(0.41029865, 0.0);(0.47771746, 0.0);(0.25983605, 0.0015759441);(0.47487327, 0.0);(0.55183464, 0.0);(0.32307717, 0.0);(0.8688263, 0.0);(0.24070062, 4.7487705e-27);(0.39644265, 0.0);(0.5295885, 0.0);(0.54485947, 0.0);(0.35917598, 0.0);(0.3046863, 1.0);(0.0, 0.0);
