(0.8151776, 0.0);(0.2880739, 0.9999652);(0.6459016, 0.0);(0.9369881, 0.0);(0.38996428, 0.0);(0.7529884, 0.0);(0.7177233, 0.0);(0.945921, 0.0);(0.8932782, 0.0);(0.0, 0.0);(1.0437201, 0.0);(0.1239579, 1.0);(0.2794723, 0.019508045);(1.140852, 0.0);(0.6995812, 0.0);(0.84337604, 0.0);(0.5188631, 0.0);(0.53677464, 0.0);(0.7169821, 0.0);(0.68353575, 0.0);
(0.5321261, 0.0);(0.8469142, 0.0);(0.7932215, 0.0);(0.74417293, 0.0);(0.65394545, 0.0);(0.65519106, 1.1095264e-34);(0.7121807, 0.0);(0.6856341, 0.0);(0.7364565, 0.0);(1.0437201, 0.0);(0.0, 0.0);(0.99913883, 0.0);(0.79046154, 0.0);(0.100275084, 0.9999975);(0.63566816, 0.0);(0.20056847, 0.99998426);(0.53379965, 0.0);(0.80503774, 0.0);(0.6379885, 0.0);(0.6565236, 0.0);
(0.717897, 0.0);(0.34448764, 0.0);(0.52807754, 0.0);(0.8233547, 0.0);(0.3542687, 0.00010936072);(0.79293495, 0.0);(0.60535777, 0.0);(0.8360351, 0.0);(0.7796098, 0.0);(0.1239579, 1.0);(0.99913883, 0.0);(0.0, 0.0);(0.30025065, 5.372577e-17);(1.0930281, 0.0);(0.7357356, 0.0);(0.7991989, 0.0);(0.46547276, 0.0);(0.41926426, 0.99999964);(0.611257, 0.0);(0.5767747, 0.0);
(0.6785883, 0.0);(0.09539943, 0.9999999);(0.61436695, 0.0);(0.85844463, 0.0);(0.17167641, 0.99980086);(0.49284777, 0.0);(0.64826286, 0.0);(0.8487737, 0.0);(0.81735885, 0.0);(0.2794723, 0.019508004);(0.79046154, 0.0);(0.30025065, 5.3726797e-17);(0.0, 0.0);(0.8899561, 0.0);(0.435485, 0.0);(0.59387827, 0.0);(0.30655497, 0.0);(0.51788175, 0.0);(0.6185586, 0.0);(0.5926389, 0.0);
(0.580986, 0.9863507);(0.9471228, 0.0);(0.8570006, 0.0);(0.77531445, 0.0);(0.75088876, 0.0);(0.74305475, 0.51182956);(0.7695047, 0.0);(0.7142774, 0.0);(0.7730165, 0.0);(1.140852, 0.0);(0.100275084, 0.9999975);(1.0930281, 0.0);(0.8899561, 0.0);(0.0, 0.0);(0.72727287, 0.0);(0.2977375, 0.0033709828);(0.6276615, 0.0);(0.8782844, 0.0);(0.69698334, 0.0);(0.7189635, 0.0);
(0.83773065, 0.0);(0.41292986, 4.7154774e-37);(0.91719276, 0.0);(1.0693756, 0.0);(0.4590434, 0.14445621);(0.060420003, 0.9999999);(0.9050573, 0.0);(1.0356609, 0.0);(1.0375551, 0.0);(0.6995812, 0.0);(0.63566816, 0.0);(0.7357356, 0.0);(0.435485, 0.0);(0.72727287, 0.0);(0.0, 0.0);(0.5085517, 1.029944e-06);(0.48648188, 0.9775709);(0.8502795, 0.0);(0.8464665, 0.0);(0.83604455, 0.0);
(0.42481086, 0.024000384);(0.65557384, 0.0);(0.64125854, 0.0);(0.6603526, 0.0);(0.45348877, 0.0);(0.5429726, 0.97076595);(0.5757343, 0.0);(0.6102085, 0.0);(0.64184654, 0.0);(0.84337604, 0.0);(0.20056847, 0.99998426);(0.7991989, 0.0);(0.59387827, 0.0);(0.2977375, 0.0033709721);(0.5085517, 1.0299391e-06);(0.0, 0.0);(0.33441845, 0.5604899);(0.6349078, 0.0);(0.50131166, 0.0);(0.51175135, 0.0);
(0.39097038, 1.4598476e-34);(0.39208785, 0.0);(0.43234652, 0.0);(0.6016229, 0.0);(0.13768315, 1.0);(0.5440193, 1.4459698e-07);(0.42038313, 0.0);(0.5785921, 0.0);(0.5654183, 0.0);(0.5188631, 0.0);(0.53379965, 0.0);(0.46547276, 0.0);(0.30655497, 0.0);(0.6276615, 0.0);(0.48648188, 0.9775709);(0.33441845, 0.5604901);(0.0, 0.0);(0.37699854, 5.4760667e-06);(0.3670772, 0.0);(0.35252485, 0.0);
(0.3551404, 0.0);(0.6101004, 0.0);(0.10912717, 1.0);(0.40629944, 0.0);(0.39989525, 0.0);(0.9098409, 0.0);(0.1940488, 2.0027457e-15);(0.42565575, 0.0);(0.3627435, 1.10583e-40);(0.53677464, 0.0);(0.80503774, 0.0);(0.41926426, 0.99999964);(0.51788175, 0.0);(0.8782844, 0.0);(0.8502795, 0.0);(0.6349078, 0.0);(0.37699854, 5.4760717e-06);(0.0, 0.0);(0.22492744, 8.23004e-17);(0.19020075, 4.8266088e-08);
(0.1330456, 0.000922268);(0.7137213, 0.0);(0.16407205, 6.736184e-30);(0.2404917, 0.0);(0.4593199, 0.0);(0.9014863, 0.0);(0.07487308, 9.1708614e-05);(0.2329784, 2.39005e-40);(0.20096304, 0.99915504);(0.7169821, 0.0);(0.6379885, 0.0);(0.611257, 0.0);(0.6185586, 0.0);(0.69698334, 0.0);(0.8464665, 0.0);(0.50131166, 0.0);(0.3670772, 0.0);(0.22492744, 8.230103e-17);(0.0, 0.0);(0.03557831, 1.0);
(0.16565661, 1.7735962e-08);(0.68798673, 0.0);(0.13815878, 0.0010975134);(0.26607722, 0.0);(0.43680277, 0.0);(0.8920035, 0.0);(0.06990873, 0.9999882);(0.2639013, 0.0);(0.22472125, 6.1510946e-25);(0.68353575, 0.0);(0.6565236, 0.0);(0.5767747, 0.0);(0.5926389, 0.0);(0.7189635, 0.0);(0.83604455, 0.0);(0.51175135, 0.0);(0.35252485, 0.0);(0.19020075, 4.8266088e-08);(0.03557831, 1.0);(0.0, 0.0);
