(0.45553443, 0.0);(0.7076686, 0.0);(0.3752401, 0.0);(0.83700305, 0.0);(0.16883731, 3.9880988e-14);(0.8602732, 0.0);(0.1302275, 1.0);(0.96253526, 0.0);(0.40886348, 0.0);(0.0, 0.0);(0.40869987, 0.0);(0.6334726, 0.0);(0.96309316, 0.0);(0.5808608, 0.0);(0.9697458, 0.0);(0.2575145, 0.99995875);(0.8195211, 0.0);(0.3531351, 0.0);(0.4414511, 0.0);(0.44728607, 0.0051410696);
(0.55323267, 0.0);(0.3143691, 1.0);(0.22627008, 1.0);(0.65908027, 0.0);(0.26306143, 0.0);(0.49370325, 0.0);(0.28093913, 0.0);(0.6973038, 0.0);(0.46217686, 0.0);(0.40869987, 0.0);(0.0, 0.0);(0.4674819, 0.0);(0.5562087, 0.0);(0.4364232, 0.0);(0.8150461, 0.0);(0.27684152, 6.452882e-11);(0.4108281, 0.0);(0.33457658, 0.0);(0.51298773, 0.0);(0.6815903, 0.0);
(0.3446857, 0.0);(0.65214866, 0.0);(0.6821586, 0.0);(0.20756975, 1.0);(0.6008166, 0.0);(0.4244785, 0.0);(0.5725052, 0.0);(0.3467394, 0.0);(0.29321003, 0.0);(0.6334726, 0.0);(0.4674819, 0.0);(0.0, 0.0);(0.66508454, 0.0);(0.053879336, 1.0);(0.35579282, 3.4604956e-25);(0.37803823, 0.0);(0.6120956, 0.0);(0.28224295, 0.0);(0.31002817, 0.0);(0.54834247, 0.0);
(0.95520186, 0.0);(0.3293652, 2.0553445e-08);(0.7024526, 0.0);(0.7215296, 0.0);(0.8175934, 0.0);(0.26287133, 0.9999999);(0.83691734, 0.0);(0.5850968, 0.0);(0.8710486, 0.0);(0.96309316, 0.0);(0.5562087, 0.0);(0.66508454, 0.0);(0.0, 0.0);(0.6833363, 0.0);(0.8459308, 0.0);(0.7757847, 0.0);(0.15852952, 1.0);(0.76914597, 0.0);(0.91203326, 0.0);(1.1389934, 0.0);
(0.3005699, 9.458124e-05);(0.64375633, 0.0);(0.6450416, 0.0);(0.25742537, 1.8760337e-19);(0.55351216, 0.0);(0.45310935, 0.0);(0.52328473, 0.0);(0.39977813, 0.0);(0.24274705, 0.9055947);(0.5808608, 0.0);(0.4364232, 0.0);(0.053879336, 1.0);(0.6833363, 0.0);(0.0, 0.0);(0.40078938, 0.0);(0.32650676, 2.3491678e-07);(0.6183655, 0.0);(0.22885238, 0.020738615);(0.26352307, 0.9943402);(0.5033668, 0.016393503);
(0.58054346, 0.0);(0.9440548, 0.0);(1.0349988, 0.0);(0.15669802, 1.0);(0.95424366, 0.0);(0.5844503, 0.0);(0.92282456, 0.0);(0.27787074, 1.0);(0.5782831, 0.0);(0.9697458, 0.0);(0.8150461, 0.0);(0.35579282, 3.4606014e-25);(0.8459308, 0.0);(0.40078938, 0.0);(0.0, 0.0);(0.7227538, 0.0);(0.8537227, 0.0);(0.6183487, 0.0);(0.567003, 0.0);(0.7592806, 0.0);
(0.29620317, 0.0);(0.5865086, 0.0);(0.3967232, 0.0);(0.5838774, 0.0);(0.24272914, 0.0);(0.6301379, 0.0);(0.20291355, 3.9450253e-08);(0.7053306, 0.0);(0.21399842, 0.0060001453);(0.2575145, 0.99995875);(0.27684152, 6.4528945e-11);(0.37803823, 0.0);(0.7757847, 0.0);(0.32650676, 2.3491722e-07);(0.7227538, 0.0);(0.0, 0.0);(0.65180975, 0.0);(0.1080906, 0.99998987);(0.26242638, 0.0);(0.4047992, 1.1778594e-06);
(0.86302763, 0.0);(0.17494498, 1.0);(0.5444516, 0.0);(0.71263677, 0.0);(0.66807973, 0.0);(0.28886598, 9.224737e-09);(0.6911977, 0.0);(0.62008184, 0.0);(0.77429026, 0.0);(0.8195211, 0.0);(0.4108281, 0.0);(0.6120956, 0.0);(0.15852952, 1.0);(0.6183655, 0.0);(0.8537227, 0.0);(0.65180975, 0.0);(0.0, 0.0);(0.6615488, 0.0);(0.8193395, 0.0);(1.034412, 0.0);
(0.21899688, 0.0);(0.62420464, 0.0);(0.49083605, 0.0);(0.48392168, 0.0);(0.35036126, 0.0);(0.5916589, 0.0);(0.3109081, 0.0);(0.621456, 0.0);(0.12760109, 0.9818615);(0.3531351, 0.0);(0.33457658, 0.0);(0.28224295, 0.0);(0.76914597, 0.0);(0.22885238, 0.020738615);(0.6183487, 0.0);(0.1080906, 0.99998987);(0.6615488, 0.0);(0.0, 0.0);(0.17841718, 1.2516799e-09);(0.3728711, 0.9686788);
(0.04368998, 0.9996371);(0.79725903, 0.0);(0.659025, 0.0);(0.46611053, 0.0);(0.4936923, 0.0);(0.7046182, 0.0);(0.44556367, 0.0);(0.64972514, 0.0);(0.050862487, 0.8107979);(0.4414511, 0.0);(0.51298773, 0.0);(0.31002817, 0.0);(0.91203326, 0.0);(0.26352307, 0.9943402);(0.567003, 0.0);(0.26242638, 0.0);(0.8193395, 0.0);(0.17841718, 1.2516608e-09);(0.0, 0.0);(0.24014585, 0.0054903603);
(0.20369942, 1.0);(0.98827076, 0.0);(0.7700108, 0.0);(0.68445563, 0.0);(0.5692188, 0.0);(0.94212466, 0.0);(0.51545936, 0.0);(0.8809447, 0.0);(0.27138114, 0.9464643);(0.44728607, 0.0051410696);(0.6815903, 0.0);(0.54834247, 0.0);(1.1389934, 0.0);(0.5033668, 0.016393509);(0.7592806, 0.0);(0.4047992, 1.1778561e-06);(1.034412, 0.0);(0.3728711, 0.9686789);(0.24014585, 0.0054903547);(0.0, 0.0);
