(0.5698884, 0.0);(0.2743994, 0.9999964);(0.5374653, 0.0);(0.7789871, 0.0);(0.40379488, 0.0);(0.48503923, 0.0);(0.18482521, 4.4157963e-10);(0.4686706, 0.0);(0.48574364, 0.0);(0.0, 0.0);(0.4992466, 0.0);(0.8573755, 0.0);(0.46955073, 0.0);(0.7389504, 0.0);(0.40781668, 0.0);(0.081419855, 0.6135234);(0.53672576, 0.0);(0.64706784, 0.0);(0.17907596, 0.9873329);(0.51097715, 0.0);
(0.90803385, 0.0);(0.62645733, 0.0);(1.0066199, 0.0);(0.89554423, 0.0);(0.1941165, 9.933819e-21);(0.4839067, 0.0);(0.34398428, 0.0);(0.6982484, 0.0);(0.35524675, 2.3323926e-35);(0.4992466, 0.0);(0.0, 0.0);(0.78613, 0.0);(0.94091886, 0.0);(1.0582925, 0.0);(0.09261601, 1.0);(0.47377926, 0.0);(0.9939802, 0.0);(0.81588125, 0.0);(0.57749087, 0.0);(0.04068157, 1.0);
(0.6715125, 0.0);(0.66954595, 0.0);(0.99297816, 0.0);(0.31274974, 1.0);(0.9242407, 0.0);(0.3779901, 1.0);(0.8808969, 0.0);(0.492621, 0.0);(0.44834787, 8.3769675e-12);(0.8573755, 0.0);(0.78613, 0.0);(0.0, 0.0);(0.9613429, 0.0);(0.7009713, 0.0);(0.7626436, 0.0);(0.91379803, 0.0);(0.9509165, 0.0);(0.38637102, 1.1033028e-12);(1.0348729, 0.0);(0.82667345, 0.0);
(0.33762753, 5.2786366e-11);(0.35158437, 0.99999833);(0.06792352, 1.0);(0.7311696, 0.0);(0.87220603, 0.0);(0.6956905, 0.0);(0.654355, 0.0);(0.47014263, 0.0);(0.7834273, 0.0);(0.46955073, 0.0);(0.94091886, 0.0);(0.9613429, 0.0);(0.0, 0.0);(0.4554259, 4.5645175e-18);(0.8487039, 0.0);(0.5347289, 0.0);(0.0811108, 3.6285284e-09);(0.5998589, 0.0);(0.53243756, 0.0);(0.96062225, 0.0);
(0.16906203, 1.0);(0.47361985, 0.0);(0.44034305, 3.280573e-06);(0.39595816, 5.711784e-14);(1.0729545, 0.0);(0.627165, 0.0);(0.8929596, 0.0);(0.36341026, 2.2921766e-08);(0.7631241, 0.0);(0.7389504, 0.0);(1.0582925, 0.0);(0.7009713, 0.0);(0.4554259, 4.5645175e-18);(0.0, 0.0);(0.97965646, 0.0);(0.8202427, 0.0);(0.39387727, 0.9999958);(0.32787836, 4.5644947e-06);(0.8783154, 0.0);(1.091208, 0.0);
(0.82579815, 0.0);(0.53847134, 0.0);(0.9145775, 0.0);(0.84157056, 0.0);(0.16584596, 2.9506084e-09);(0.43139544, 0.0);(0.2605829, 1.5804358e-19);(0.62344927, 0.0);(0.31693447, 1.0);(0.40781668, 0.0);(0.09261601, 1.0);(0.7626436, 0.0);(0.8487039, 0.0);(0.97965646, 0.0);(0.0, 0.0);(0.38640058, 0.0);(0.9025388, 0.0);(0.752243, 0.0);(0.49553794, 0.0);(0.11469917, 2.0122246e-09);
(0.65118355, 0.0);(0.3551486, 0.0);(0.60245955, 0.0);(0.85250247, 0.0);(0.3516417, 0.0);(0.5371045, 0.0);(0.1340856, 0.98733914);(0.5457038, 0.0);(0.5186648, 0.0);(0.081419855, 0.61352354);(0.47377926, 0.0);(0.91379803, 0.0);(0.5347289, 0.0);(0.8202427, 0.0);(0.38640058, 0.0);(0.0, 0.0);(0.60557604, 0.0);(0.72275037, 0.0);(0.12751324, 1.0);(0.47933316, 0.0);
(0.29856947, 3.81095e-05);(0.38413447, 1.2017572e-37);(0.047460776, 1.0);(0.70169806, 0.0);(0.93623, 0.0);(0.7130792, 0.0);(0.72074425, 0.0);(0.4678066, 0.0);(0.8116976, 0.0);(0.53672576, 0.0);(0.9939802, 0.0);(0.9509165, 0.0);(0.0811108, 3.6285353e-09);(0.39387727, 0.9999958);(0.9025388, 0.0);(0.60557604, 0.0);(0.0, 0.0);(0.57703805, 0.0);(0.61029524, 0.0);(1.015844, 0.0);
(0.287088, 0.0);(0.3876525, 0.0);(0.6216594, 0.0);(0.14000039, 1.0);(0.8793404, 0.0);(0.33981773, 0.0);(0.74767697, 0.0);(0.17999074, 0.9999999);(0.47990793, 0.0);(0.64706784, 0.0);(0.81588125, 0.0);(0.38637102, 1.1032923e-12);(0.5998589, 0.0);(0.32787836, 4.564499e-06);(0.752243, 0.0);(0.72275037, 0.0);(0.57703805, 0.0);(0.0, 0.0);(0.82016057, 0.0);(0.85347986, 0.0);
(0.7112706, 0.0);(0.43740258, 0.0);(0.5973043, 0.0);(0.9543347, 0.0);(0.42800575, 9.235627e-22);(0.66013056, 0.0);(0.23496093, 0.64165556);(0.6404601, 0.0);(0.64612764, 0.0);(0.17907596, 0.9873329);(0.57749087, 0.0);(1.0348729, 0.0);(0.53243756, 0.0);(0.8783154, 0.0);(0.49553794, 0.0);(0.12751324, 1.0);(0.61029524, 0.0);(0.82016057, 0.0);(0.0, 0.0);(0.5769953, 0.0);
(0.9390419, 0.0);(0.65316546, 0.0);(1.0269015, 0.0);(0.93485165, 0.0);(0.17352678, 1.0);(0.5230655, 0.0);(0.3468319, 0.0);(0.7325744, 0.0);(0.3955156, 0.0);(0.51097715, 0.0);(0.04068157, 1.0);(0.82667345, 0.0);(0.96062225, 0.0);(1.091208, 0.0);(0.11469917, 2.0122246e-09);(0.47933316, 0.0);(1.015844, 0.0);(0.85347986, 0.0);(0.5769953, 0.0);(0.0, 0.0);
