(0.5863226, 0.0);(0.49155712, 0.0);(0.7565092, 0.0);(0.35876277, 0.0);(0.6532774, 0.0);(0.62225026, 0.0);(0.15258414, 5.9610537e-16);(0.38553435, 0.0);(0.28568313, 0.0);(0.0, 0.0);(0.27365184, 0.0);(0.4760224, 0.0);(0.09083651, 1.0);(0.8312603, 0.0);(0.7879667, 0.0);(0.50398386, 0.0);(0.17666417, 1.0);(0.42419493, 0.0);(0.6629759, 0.0);(1.0333463, 0.0);
(0.60717267, 0.0);(0.53731805, 0.0);(0.6552279, 0.0);(0.37091297, 0.0);(0.7429504, 0.0);(0.7387063, 0.0);(0.37756458, 0.0);(0.5321172, 0.0);(0.10964398, 0.9999988);(0.27365184, 0.0);(0.0, 0.0);(0.38510865, 0.0);(0.1947059, 1.0);(0.99126893, 0.0);(0.73624843, 0.0);(0.24408257, 0.0030428246);(0.44156638, 0.0);(0.3102259, 0.0);(0.52773476, 0.0);(0.9434191, 0.0);
(0.27057815, 0.0);(0.2515182, 0.0);(0.28401428, 0.0);(0.16608617, 0.9586847);(0.4546844, 0.0);(0.48451868, 0.0);(0.44242722, 0.0);(0.38911477, 0.0);(0.27629888, 0.0);(0.4760224, 0.0);(0.38510865, 0.0);(0.0, 0.0);(0.46652275, 0.0);(0.75920635, 0.0);(0.35115612, 0.0);(0.34821978, 0.0);(0.6342395, 0.0);(0.07589808, 0.7606219);(0.19218813, 0.99999726);(0.5692412, 0.0);
(0.61694294, 0.0);(0.52760637, 0.0);(0.7505324, 0.0);(0.3775121, 0.0);(0.7064064, 0.0);(0.6827878, 0.0);(0.23385294, 0.0);(0.45032513, 0.0);(0.23340377, 2.8950913e-08);(0.09083651, 1.0);(0.1947059, 1.0);(0.46652275, 0.0);(0.0, 0.0);(0.9054443, 0.0);(0.79891515, 0.0);(0.43491125, 0.0);(0.24709664, 2.405635e-10);(0.40456906, 0.0);(0.64385426, 0.0);(1.03417, 0.0);
(0.51043063, 0.0);(0.5081073, 0.0);(0.79889345, 0.0);(0.64911854, 0.0);(0.31548113, 0.08359242);(0.27471092, 1.0);(0.679057, 0.0);(0.4612599, 0.9998424);(0.9066632, 0.0);(0.8312603, 0.0);(0.99126893, 0.0);(0.75920635, 0.0);(0.9054443, 0.0);(0.0, 0.0);(0.6768851, 0.0);(1.0841782, 0.0);(0.8337947, 0.0);(0.8047165, 0.0);(0.8576889, 0.0);(0.8792191, 7.901117e-17);
(0.24612127, 1.0);(0.33775508, 0.0);(0.1495705, 2.4089041e-14);(0.42935672, 0.0);(0.38337642, 1.5445507e-10);(0.4535595, 0.0);(0.70670116, 0.0);(0.53496855, 0.0);(0.6272235, 0.0);(0.7879667, 0.0);(0.73624843, 0.0);(0.35115612, 0.0);(0.79891515, 0.0);(0.6768851, 0.0);(0.0, 0.0);(0.6618571, 0.0);(0.9196236, 0.0);(0.42649865, 0.0);(0.2767939, 1.6246895e-31);(0.2610174, 1.0);
(0.61778224, 0.0);(0.5823127, 0.0);(0.54254955, 0.0);(0.43631217, 0.0);(0.7939182, 0.0);(0.8124533, 0.0);(0.573526, 0.0);(0.6551812, 0.0);(0.2280826, 1.0);(0.50398386, 0.0);(0.24408257, 0.0030428302);(0.34821978, 0.0);(0.43491125, 0.0);(1.0841782, 0.0);(0.6618571, 0.0);(0.0, 0.0);(0.67837334, 0.0);(0.28507382, 0.9998592);(0.39944118, 0.00030917526);(0.8161106, 0.0);
(0.69656175, 0.0);(0.5977709, 0.0);(0.90679395, 0.0);(0.4960723, 0.0);(0.71976435, 0.0);(0.672808, 0.0);(0.21476074, 1.0);(0.44259247, 0.0);(0.4623391, 0.0);(0.17666417, 1.0);(0.44156638, 0.0);(0.6342395, 0.0);(0.24709664, 2.405626e-10);(0.8337947, 0.0);(0.9196236, 0.0);(0.67837334, 0.0);(0.0, 0.0);(0.59021306, 0.0);(0.8251102, 0.0);(1.173678, 0.0);
(0.33453628, 0.0);(0.29863837, 0.0);(0.35064715, 0.0);(0.17144589, 0.9920288);(0.5091576, 0.0);(0.53094995, 0.0);(0.41248232, 0.0);(0.4031972, 0.0);(0.20224021, 2.6810618e-09);(0.42419493, 0.0);(0.3102259, 0.0);(0.07589808, 0.760622);(0.40456906, 0.0);(0.8047165, 0.0);(0.42649865, 0.0);(0.28507382, 0.9998592);(0.59021306, 0.0);(0.0, 0.0);(0.23992583, 1.1778391e-14);(0.6382699, 0.0);
(0.34797475, 0.0);(0.3805432, 0.0);(0.14343494, 1.0);(0.35194957, 0.0);(0.54220855, 0.0);(0.5922333, 0.0);(0.63445514, 0.0);(0.55635375, 0.0);(0.42841783, 0.0);(0.6629759, 0.0);(0.52773476, 0.0);(0.19218813, 0.99999726);(0.64385426, 0.0);(0.8576889, 0.0);(0.2767939, 1.6246647e-31);(0.39944118, 0.00030917287);(0.8251102, 0.0);(0.23992583, 1.1777942e-14);(0.0, 0.0);(0.42189735, 1.8844303e-14);
(0.5063196, 0.0);(0.59875435, 0.0);(0.28828877, 1.0);(0.678537, 0.0);(0.6193288, 6.7657876e-26);(0.6933273, 0.0);(0.9628033, 0.0);(0.7957549, 0.0);(0.83890074, 0.0);(1.0333463, 0.0);(0.9434191, 0.0);(0.5692412, 0.0);(1.03417, 0.0);(0.8792191, 7.9012074e-17);(0.2610174, 1.0);(0.8161106, 0.0);(1.173678, 0.0);(0.6382699, 0.0);(0.42189735, 1.8844015e-14);(0.0, 0.0);
