(0.50935715, 0.0);(0.7551848, 0.009295199);(0.23211163, 0.9998728);(0.65787095, 0.0);(0.90127003, 0.0);(1.0120649, 0.0);(0.703166, 0.0);(0.85759014, 0.0);(0.42094862, 0.0);(0.0, 0.0);(0.7165233, 0.0);(0.47122994, 0.0);(0.7227054, 0.0);(1.1893238, 0.0);(0.08760288, 1.0);(0.9450306, 0.0);(0.25775167, 0.0022972121);(0.9394576, 0.0);(0.56344324, 0.0);(0.34840682, 0.0);
(0.32044443, 0.0);(0.29337937, 1.0);(0.55735, 0.0);(0.5393848, 0.0);(0.8519426, 0.0);(0.33138445, 0.0);(0.23850566, 5.0799677e-08);(0.24350435, 4.0353902e-06);(0.56134814, 0.0);(0.7165233, 0.0);(0.0, 0.0);(0.41877404, 0.0);(0.10856107, 0.99974686);(0.5976421, 0.0);(0.7979402, 0.0);(0.6394938, 0.0);(0.5632474, 0.0);(0.4512292, 0.0);(0.58722633, 0.0);(0.64809257, 0.0);
(0.09833156, 0.9999999);(0.6342528, 0.0);(0.2412478, 0.0010180194);(0.21999578, 8.049676e-16);(0.53562415, 0.0);(0.61159146, 0.0);(0.2744772, 0.0);(0.4418598, 0.0);(0.14483304, 7.3997364e-07);(0.47122994, 0.0);(0.41877404, 0.0);(0.0, 0.0);(0.35874283, 0.0);(0.7326063, 0.0);(0.5242536, 0.0);(0.48424432, 0.0);(0.22320011, 0.99841356);(0.47389904, 0.0);(0.19369586, 4.1835577e-11);(0.24636553, 0.0);
(0.26390615, 0.0);(0.40163362, 0.0013724811);(0.53684634, 0.0);(0.4460927, 0.0);(0.7504155, 0.0);(0.2901801, 0.0);(0.13406031, 1.0);(0.157413, 5.069091e-05);(0.50353295, 0.0);(0.7227054, 0.0);(0.10856107, 0.99974686);(0.35874283, 0.0);(0.0, 0.0);(0.5198793, 0.0);(0.79867077, 0.0);(0.53094447, 0.0);(0.5362211, 0.0);(0.3480939, 0.0);(0.50737244, 0.0);(0.6010381, 0.0);
(0.68000156, 0.0);(0.8537707, 0.0);(0.9692504, 0.0);(0.6389191, 0.0);(0.75643307, 0.0);(0.30116215, 0.9999999);(0.4894051, 0.0);(0.36246634, 9.4098346e-17);(0.84445846, 0.0);(1.1893238, 0.0);(0.5976421, 0.0);(0.7326063, 0.0);(0.5198793, 0.0);(0.0, 0.0);(1.2520164, 0.0);(0.43759987, 2.9224463e-17);(0.95491886, 0.0);(0.2652374, 1.0);(0.75699663, 0.0);(0.9575716, 0.0);
(0.57342225, 0.0);(0.84278756, 0.011325368);(0.28350613, 0.12185054);(0.6942519, 0.0);(0.9127194, 0.0);(1.0865691, 0.0);(0.7702835, 0.0);(0.92865276, 0.0);(0.4524126, 0.0);(0.08760288, 1.0);(0.7979402, 0.0);(0.5242536, 0.0);(0.79867077, 0.0);(1.2520164, 0.0);(0.0, 0.0);(0.9846212, 0.0);(0.30218008, 0.0062197065);(0.99738, 0.0);(0.59091175, 0.0);(0.36302415, 0.9950748);
(0.49338102, 0.0);(0.93183964, 0.0);(0.7133556, 0.0);(0.2909681, 0.0);(0.3198054, 1.0);(0.55076694, 0.0);(0.40790537, 0.0);(0.44445604, 0.0);(0.5332344, 0.0);(0.9450306, 0.0);(0.6394938, 0.0);(0.48424432, 0.0);(0.53094447, 0.0);(0.43759987, 2.922513e-17);(0.9846212, 0.0);(0.0, 0.0);(0.6875241, 0.0);(0.24430922, 1.0);(0.403993, 0.0);(0.63541704, 0.0);
(0.2851537, 4.3533447e-13);(0.6983635, 0.0);(0.033865895, 0.99999464);(0.4002248, 0.0);(0.6602638, 0.0);(0.81315166, 0.0);(0.48308417, 0.0);(0.64775795, 0.0);(0.16782753, 3.1736292e-13);(0.25775167, 0.0022972166);(0.5632474, 0.0);(0.22320011, 0.99841356);(0.5362211, 0.0);(0.95491886, 0.0);(0.30218008, 0.006219704);(0.6875241, 0.0);(0.0, 0.0);(0.6970987, 0.0);(0.3106283, 0.0);(0.13737261, 0.2446439);
(0.43324628, 0.0);(0.7414197, 0.0);(0.71387553, 0.0);(0.37660804, 0.0);(0.5495102, 0.0);(0.30649796, 0.0);(0.2642809, 0.0);(0.22080187, 4.61882e-40);(0.5799409, 0.0);(0.9394576, 0.0);(0.4512292, 0.0);(0.47389904, 0.0);(0.3480939, 0.0);(0.2652374, 1.0);(0.99738, 0.0);(0.24430922, 1.0);(0.6970987, 0.0);(0.0, 0.0);(0.49308494, 0.0);(0.69295317, 0.0);
(0.27936864, 0.0);(0.8239571, 0.0);(0.34204003, 0.0);(0.120317176, 1.0);(0.3571754, 8.10872e-10);(0.7114594, 0.0);(0.3905184, 0.0);(0.5440805, 0.0);(0.1430535, 1.0);(0.56344324, 0.0);(0.58722633, 0.0);(0.19369586, 4.1835257e-11);(0.50737244, 0.0);(0.75699663, 0.0);(0.59091175, 0.0);(0.403993, 0.0);(0.3106283, 0.0);(0.49308494, 0.0);(0.0, 0.0);(0.2327376, 0.0);
(0.33716363, 0.0);(0.81678057, 0.0);(0.1694065, 2.5066989e-18);(0.3458233, 0.0);(0.553281, 0.0);(0.85754, 0.0);(0.52022463, 0.0);(0.6874168, 0.0);(0.113143966, 1.0);(0.34840682, 0.0);(0.64809257, 0.0);(0.24636553, 0.0);(0.6010381, 0.0);(0.9575716, 0.0);(0.36302415, 0.9950748);(0.63541704, 0.0);(0.13737261, 0.2446439);(0.69295317, 0.0);(0.2327376, 0.0);(0.0, 0.0);
