(0.35787258, 0.0);(0.08804717, 1.0);(0.52357095, 0.0);(0.46516848, 0.0);(0.7839041, 0.0);(0.9125966, 0.0);(0.40575728, 0.0);(0.335314, 1.0);(0.4380468, 0.0);(0.0, 0.0);(0.43484002, 0.0);(0.67721593, 0.0);(0.18655019, 2.921884e-09);(0.8644737, 0.0);(0.8058286, 0.0);(0.40006232, 0.0);(0.35808092, 0.0);(0.4055972, 0.0);(0.51982105, 0.0);(0.8425931, 0.0);
(0.08078168, 0.11457257);(0.3773793, 0.0);(0.46559557, 0.0);(0.6079371, 0.0);(0.6480368, 0.0);(0.49350938, 0.0);(0.12642555, 0.96398866);(0.42298508, 1.3913375e-29);(0.13971534, 7.226455e-08);(0.43484002, 0.0);(0.0, 0.0);(0.51542854, 0.0);(0.39143828, 0.0);(0.6517012, 0.0);(0.49778298, 0.0);(0.44329768, 0.0);(0.14272135, 0.999997);(0.57024986, 0.0);(0.14401983, 0.23314017);(0.40846294, 1.6454928e-10);
(0.543885, 0.0);(0.58953154, 0.0);(0.17309023, 1.0);(0.40142414, 0.0);(0.13260967, 1.0);(0.5668332, 0.0);(0.6350235, 0.0);(0.87224543, 0.0);(0.6542239, 0.0);(0.67721593, 0.0);(0.51542854, 0.0);(0.0, 0.0);(0.49893415, 0.0);(0.19009241, 3.353917e-11);(0.25341353, 6.107251e-19);(0.306416, 0.0);(0.41908315, 0.0);(0.421534, 0.0);(0.6448685, 0.0);(0.68074965, 0.0);
(0.3351132, 0.0);(0.107620776, 1.0);(0.33914098, 0.0);(0.2981044, 5.2486364e-08);(0.5999897, 0.0);(0.81381863, 0.0);(0.41930544, 0.0);(0.4759268, 0.0);(0.45345867, 0.0);(0.18655019, 2.9218672e-09);(0.39143828, 0.0);(0.49893415, 0.0);(0.0, 0.0);(0.6883238, 0.0);(0.65432113, 0.0);(0.21351422, 5.699739e-13);(0.26701456, 2.2982226e-19);(0.2412953, 1.0);(0.51521367, 0.0);(0.7868924, 0.0);
(0.69516873, 0.0);(0.7765128, 0.0);(0.36098653, 0.0);(0.5729155, 0.0);(0.14796042, 1.0);(0.5487115, 0.0);(0.77710855, 0.0);(1.0388669, 0.0);(0.79084444, 0.0);(0.8644737, 0.0);(0.6517012, 0.0);(0.19009241, 3.3539234e-11);(0.6883238, 0.0);(0.0, 0.0);(0.21934335, 0.9999999);(0.49542993, 0.0);(0.5805779, 0.0);(0.60106075, 0.0);(0.7641773, 0.0);(0.71344244, 0.0);
(0.5581709, 0.0);(0.7199901, 0.0);(0.3958604, 0.0);(0.6385982, 0.0);(0.32029897, 0.0);(0.3343629, 1.0);(0.62327015, 0.0);(0.91334295, 0.0);(0.62987185, 0.0);(0.8058286, 0.0);(0.49778298, 0.0);(0.25341353, 6.107204e-19);(0.65432113, 0.0);(0.21934335, 0.9999999);(0.0, 0.0);(0.5091067, 0.0);(0.46925417, 0.0);(0.6471683, 0.0);(0.5865529, 0.0);(0.49473652, 0.0);
(0.42278835, 0.0);(0.3182811, 0.0);(0.13474332, 1.0);(0.1696992, 1.0);(0.39215818, 0.0);(0.7419735, 0.0);(0.5224156, 0.0);(0.6646515, 0.0);(0.55277884, 0.0);(0.40006232, 0.0);(0.44329768, 0.0);(0.306416, 0.0);(0.21351422, 5.69975e-13);(0.49542993, 0.0);(0.5091067, 0.0);(0.0, 0.0);(0.30139977, 1.5230851e-23);(0.14967623, 1.3833531e-08);(0.5865109, 0.0);(0.7736902, 0.0);
(0.13110201, 0.99970526);(0.2826201, 2.122416e-39);(0.33738983, 0.0);(0.4652238, 0.0);(0.5492194, 0.0);(0.5580304, 0.0);(0.23030815, 3.3934942e-09);(0.45831192, 0.072868854);(0.25722486, 0.0);(0.35808092, 0.0);(0.14272135, 0.999997);(0.41908315, 0.0);(0.26701456, 2.2981699e-19);(0.5805779, 0.0);(0.46925417, 0.0);(0.30139977, 1.5231142e-23);(0.0, 0.0);(0.42798534, 0.0);(0.285156, 0.0);(0.52008677, 0.0);
(0.53593826, 0.0);(0.34364608, 0.0);(0.25326306, 0.0);(0.059677128, 1.0);(0.47564954, 0.0);(0.8914473, 0.0);(0.63153464, 0.0);(0.7167486, 0.0);(0.66417885, 0.0);(0.4055972, 0.0);(0.57024986, 0.0);(0.421534, 0.0);(0.2412953, 1.0);(0.60106075, 0.0);(0.6471683, 0.0);(0.14967623, 1.3833504e-08);(0.42798534, 0.0);(0.0, 0.0);(0.70978695, 0.0);(0.9200831, 0.0);
(0.1801085, 5.188028e-32);(0.48008654, 0.0);(0.60799587, 0.0);(0.74960667, 0.0);(0.7767537, 0.0);(0.4953703, 0.0);(0.11624301, 1.445447e-17);(0.40458813, 0.0);(0.08949875, 0.9965108);(0.51982105, 0.0);(0.14401983, 0.23314032);(0.6448685, 0.0);(0.51521367, 0.0);(0.7641773, 0.0);(0.5865529, 0.0);(0.5865109, 0.0);(0.285156, 0.0);(0.70978695, 0.0);(0.0, 0.0);(0.35013902, 0.9999995);
(0.4848768, 0.0);(0.78517056, 0.0);(0.7324277, 0.0);(0.94229466, 0.0);(0.79062784, 0.0);(0.21837755, 1.0);(0.46130025, 0.0);(0.7514181, 0.0);(0.4390264, 0.0);(0.8425931, 0.0);(0.40846294, 1.6454896e-10);(0.68074965, 0.0);(0.7868924, 0.0);(0.71344244, 0.0);(0.49473652, 0.0);(0.7736902, 0.0);(0.52008677, 0.0);(0.9200831, 0.0);(0.35013902, 0.9999995);(0.0, 0.0);
