(0.6157206, 0.0);(0.55534726, 0.0);(0.43491846, 0.0);(0.74574095, 0.0);(0.6076918, 0.7519539);(0.7405713, 0.0);(0.84792817, 0.0);(0.05662432, 1.0);(0.9016273, 0.0);(0.0, 0.0);(0.5049627, 8.1422414e-29);(0.5060653, 0.0);(0.23745382, 0.98183477);(0.79258704, 0.0);(0.6330592, 0.0);(1.0433117, 0.0);(0.53896654, 0.0);(0.72965163, 0.0);(1.077958, 0.0);(0.50727934, 0.0);
(0.13258594, 1.0);(0.4424354, 0.0);(0.19654147, 0.004397976);(0.76337564, 0.0);(0.8978557, 0.0);(0.8158101, 0.0);(0.5615806, 0.0);(0.45277935, 0.9998394);(0.78249246, 0.0);(0.5049627, 8.141993e-29);(0.0, 0.0);(0.5207394, 0.0);(0.42805198, 0.0);(0.46524826, 0.0);(0.8680137, 0.0);(0.7421078, 0.0);(0.35338202, 0.0);(0.52021134, 0.0);(0.9076128, 0.0);(0.5096247, 0.0);
(0.52287763, 0.0);(0.12941816, 0.47520095);(0.32423317, 0.0);(0.264037, 9.0897325e-23);(0.4384778, 0.84386325);(0.29864463, 0.0);(0.42533365, 0.0);(0.50287664, 0.0);(0.3962832, 0.0);(0.5060653, 0.0);(0.5207394, 0.0);(0.0, 0.0);(0.26986936, 0.84249187);(0.42269152, 0.0);(0.37910306, 1.6446573e-11);(0.59787637, 0.0);(0.20729402, 6.6459026e-05);(0.28375658, 0.23815678);(0.57554173, 0.0);(0.013713392, 1.0);
(0.49834156, 0.0);(0.32258636, 0.0);(0.2766901, 0.08221205);(0.5194875, 0.0);(0.48825052, 0.8159231);(0.52725446, 0.0);(0.6263591, 0.0);(0.23362432, 0.34483525);(0.6644276, 0.0);(0.23745382, 0.98183477);(0.42805198, 0.0);(0.26986936, 0.84249187);(0.0, 0.0);(0.58394045, 0.0);(0.48016414, 8e-45);(0.81841576, 0.0);(0.32225904, 0.0);(0.5001213, 0.0);(0.84052813, 0.0);(0.27034208, 0.6958373);
(0.36172104, 0.0024414023);(0.29675952, 0.0);(0.37496033, 0.0);(0.5122464, 0.0);(0.8521352, 0.0);(0.5982342, 0.0);(0.10367382, 1.0);(0.7616581, 0.0);(0.40085724, 0.0);(0.79258704, 0.0);(0.46524826, 0.0);(0.42269152, 0.0);(0.58394045, 0.0);(0.0, 0.0);(0.77967423, 0.0);(0.27821976, 6.48855e-11);(0.2621137, 0.0);(0.16942324, 0.99999917);(0.47092554, 0.0);(0.41006255, 0.0);
(0.8930287, 0.0);(0.5048199, 0.0);(0.67712003, 0.0);(0.33386913, 0.0);(0.094825454, 1.0);(0.2546952, 1.0);(0.75352, 0.0);(0.6634736, 0.0);(0.56939054, 0.0);(0.6330592, 0.0);(0.8680137, 0.0);(0.37910306, 1.644651e-11);(0.48016414, 8e-45);(0.77967423, 0.0);(0.0, 0.0);(0.8838591, 0.0);(0.5862978, 0.0);(0.61748844, 0.0);(0.73854226, 0.0);(0.3927766, 6.2348225e-31);
(0.631538, 0.0);(0.4989369, 0.0);(0.6461946, 0.0);(0.5593301, 0.0);(0.97095037, 0.0);(0.6497107, 0.0);(0.19687594, 1.0);(1.0186428, 0.0);(0.34664056, 0.0);(1.0433117, 0.0);(0.7421078, 0.0);(0.59787637, 0.0);(0.81841576, 0.0);(0.27821976, 6.488624e-11);(0.8838591, 0.0);(0.0, 0.0);(0.5048948, 0.0);(0.3203217, 0.0);(0.2931848, 1.0);(0.5886809, 0.0);
(0.32585716, 4.9995083e-07);(0.093376, 0.9998671);(0.17563406, 0.9999937);(0.4147589, 0.0);(0.6423679, 0.0);(0.47662154, 0.0);(0.30898553, 0.0);(0.51387465, 0.0);(0.4398894, 0.0);(0.53896654, 0.0);(0.35338202, 0.0);(0.20729402, 6.6459026e-05);(0.32225904, 0.0);(0.2621137, 0.0);(0.5862978, 0.0);(0.5048948, 0.0);(0.0, 0.0);(0.20191094, 0.4219273);(0.5871722, 0.0);(0.19367947, 0.0008266163);
(0.45081693, 0.0);(0.17875962, 0.9842905);(0.36983132, 0.0);(0.34324148, 0.0);(0.6943782, 0.0);(0.42881158, 0.0);(0.14212376, 0.048203506);(0.7094753, 0.0);(0.26741323, 5.5304945e-12);(0.72965163, 0.0);(0.52021134, 0.0);(0.28375658, 0.23815665);(0.5001213, 0.0);(0.16942324, 0.99999917);(0.61748844, 0.0);(0.3203217, 0.0);(0.20191094, 0.42192683);(0.0, 0.0);(0.3910922, 0.0);(0.27318376, 0.007944403);
(0.82387894, 0.0);(0.5334787, 0.0);(0.75982296, 0.0);(0.4096917, 0.0);(0.8328511, 0.0);(0.4839871, 0.0);(0.36765012, 0.0);(1.0681537, 0.0);(0.1837006, 1.0);(1.077958, 0.0);(0.9076128, 0.0);(0.57554173, 0.0);(0.84052813, 0.0);(0.47092554, 0.0);(0.73854226, 0.0);(0.2931848, 1.0);(0.5871722, 0.0);(0.3910922, 0.0);(0.0, 0.0);(0.5724393, 0.0);
(0.5100826, 0.0);(0.1160094, 0.92476887);(0.31323248, 0.0);(0.27036595, 4.449e-42);(0.45211938, 0.00020196589);(0.30823883, 0.0);(0.4144069, 0.0);(0.5025567, 0.0);(0.39438906, 0.0);(0.50727934, 0.0);(0.5096247, 0.0);(0.013713392, 1.0);(0.27034208, 0.69583756);(0.41006255, 0.0);(0.3927766, 6.235203e-31);(0.5886809, 0.0);(0.19367947, 0.00082661747);(0.27318376, 0.007944418);(0.5724393, 0.0);(0.0, 0.0);
