(0.91116244, 0.0);(0.7236989, 0.0);(0.5333974, 0.0);(0.8608635, 0.0);(0.21992533, 1.0);(0.7106748, 0.0);(1.2008541, 0.0);(0.94912493, 0.0);(0.95315623, 0.0);(0.0, 0.0);(1.08443, 0.0);(0.8218689, 0.0);(0.6257343, 0.0);(0.7082496, 0.0);(1.1743867, 0.0);(1.0983634, 0.0);(0.035958514, 1.0);(1.0149887, 0.0);(0.74483824, 0.0);(0.67760533, 0.0);
(0.2625727, 0.0);(0.80637866, 0.0);(0.8589862, 0.0);(0.76242465, 0.0);(0.97160405, 0.0);(0.82664067, 0.0);(0.23281859, 2.3884398e-14);(0.72160363, 0.0);(0.13482748, 0.99825436);(1.08443, 0.0);(0.0, 0.0);(0.70549, 0.0);(0.5113645, 0.0);(0.63796604, 0.0);(0.10928347, 0.99999166);(0.10631306, 0.20259064);(1.0591822, 0.0);(0.23210579, 0.082684174);(0.35134578, 0.0);(0.41360006, 0.0);
(0.4452146, 0.561389);(0.1403279, 8.179651e-09);(0.31405178, 1.6799295e-25);(0.067302935, 1.0);(0.61008734, 0.0);(0.16430503, 4.0120304e-15);(0.64486104, 3.827248e-26);(1.1597728, 0.0);(0.652288, 0.0);(0.8218689, 0.0);(0.70549, 0.0);(0.0, 0.0);(0.70509547, 0.0);(0.9334694, 0.0);(0.72235924, 0.0);(0.6354801, 0.0);(0.81970924, 0.0);(0.8334837, 0.0);(0.4747077, 0.2658788);(0.5957313, 0.0);
(0.45521608, 0.0);(0.7180267, 0.0);(0.6453373, 0.0);(0.77166593, 0.0);(0.5871651, 0.0);(0.725838, 0.0);(0.6941174, 0.0);(0.4657586, 0.03679477);(0.3779309, 0.0);(0.6257343, 0.0);(0.5113645, 0.0);(0.70509547, 0.0);(0.0, 0.0);(0.22851445, 0.99994254);(0.6168025, 0.0);(0.5633234, 0.0);(0.59452367, 8.430103e-08);(0.3925568, 0.0);(0.28135517, 7.3573554e-23);(0.13294391, 0.9999999);
(0.65460867, 0.0);(0.94168097, 0.0);(0.8528188, 0.0);(0.99992543, 0.0);(0.7349641, 0.0);(0.9480962, 0.0);(0.8525474, 0.0);(0.25924104, 1.0);(0.52047503, 0.0);(0.7082496, 0.0);(0.63796604, 0.0);(0.9334694, 0.0);(0.22851445, 0.99994254);(0.0, 0.0);(0.74716806, 0.0);(0.71514004, 0.0);(0.67292875, 0.011859925);(0.44662094, 0.0);(0.49744675, 0.0);(0.3506621, 3.91616e-39);
(0.30228826, 0.0);(0.8358393, 0.0);(0.9102282, 0.0);(0.77344376, 0.0);(1.0494963, 0.0);(0.8575925, 0.0);(0.14709117, 0.9999094);(0.82315713, 0.0);(0.23889677, 2.65447e-40);(1.1743867, 0.0);(0.10928347, 0.99999166);(0.72235924, 0.0);(0.6168025, 0.0);(0.74716806, 0.0);(0.0, 0.0);(0.08951614, 0.12929793);(1.1505752, 0.0);(0.33099765, 1.4333536e-28);(0.4316344, 0.0);(0.5126501, 0.0);
(0.2132755, 0.98609483);(0.74706346, 0.0);(0.8210595, 0.0);(0.68804306, 0.0);(0.9666682, 0.0);(0.76867247, 0.0);(0.13785717, 0.9995573);(0.8186202, 0.0);(0.19470578, 1.7624434e-07);(1.0983634, 0.0);(0.10631306, 0.20259064);(0.6354801, 0.0);(0.5633234, 0.0);(0.71514004, 0.0);(0.08951614, 0.12929791);(0.0, 0.0);(1.0757284, 0.0);(0.33458355, 0.0);(0.35354102, 0.0);(0.4495091, 0.0);
(0.8916124, 0.0);(0.7263186, 0.0);(0.53838456, 1.3239392e-06);(0.86101323, 0.0);(0.22816494, 1.1493776e-05);(0.71432304, 0.0);(1.1805218, 0.0);(0.9132498, 2.6454805e-07);(0.92717683, 0.0);(0.035958514, 1.0);(1.0591822, 0.0);(0.81970924, 0.0);(0.59452367, 8.430038e-08);(0.67292875, 0.011859903);(1.1505752, 0.0);(1.0757284, 0.0);(0.0, 0.0);(0.98488694, 0.0);(0.722483, 0.0035445343);(0.6503596, 0.006492768);
(0.40533397, 0.0);(0.9071234, 0.0);(0.9115457, 0.0);(0.897334, 0.0);(0.94754934, 0.0);(0.9236262, 0.0);(0.46488768, 0.0);(0.49218726, 0.99883276);(0.1884611, 0.99996567);(1.0149887, 0.0);(0.23210579, 0.082684286);(0.8334837, 0.0);(0.3925568, 0.0);(0.44662094, 0.0);(0.33099765, 1.4333317e-28);(0.33458355, 0.0);(0.98488694, 0.0);(0.0, 0.0);(0.3819562, 1.898693e-13);(0.35280734, 1.505722e-35);
(0.185044, 0.9859002);(0.5301237, 0.0);(0.53226465, 0.0);(0.54154664, 0.0);(0.62050194, 0.0);(0.54515785, 0.0);(0.46173084, 0.0);(0.6963303, 0.0);(0.23554489, 0.46435714);(0.74483824, 0.0);(0.35134578, 0.0);(0.4747077, 0.2658792);(0.28135517, 7.357861e-23);(0.49744675, 0.0);(0.4316344, 0.0);(0.35354102, 0.0);(0.722483, 0.003544524);(0.3819562, 1.8986424e-13);(0.0, 0.0);(0.14892142, 0.999997);
(0.32347953, 0.0);(0.62687486, 0.0);(0.5855563, 0.0);(0.662991, 0.0);(0.594946, 0.0);(0.6379156, 0.0);(0.5745741, 0.0);(0.5640564, 0.0);(0.27929938, 1.567062e-39);(0.67760533, 0.0);(0.41360006, 0.0);(0.5957313, 0.0);(0.13294391, 0.9999999);(0.3506621, 3.91616e-39);(0.5126501, 0.0);(0.4495091, 0.0);(0.6503596, 0.006492771);(0.35280734, 1.505722e-35);(0.14892142, 0.999997);(0.0, 0.0);
