(0.83433586, 0.0);(0.5523294, 0.0);(0.702314, 0.0);(0.54789513, 0.0);(0.5615773, 0.0);(0.92062336, 0.0);(0.12802136, 0.9922616);(0.2852493, 0.37661734);(0.52849305, 0.2223771);(0.0, 0.0);(0.88470626, 0.0);(0.409565, 0.0);(0.4417828, 2.720117e-38);(0.15158828, 0.9863399);(0.44770175, 0.0);(0.77320236, 0.0);(0.8349261, 0.0);(0.38723606, 0.0);(0.3329301, 3.5107041e-06);(0.75622505, 0.0);
(0.47239012, 0.0);(0.72357947, 0.0);(0.5037651, 0.0);(0.4259808, 0.0);(0.42638904, 0.0);(0.49884188, 2.8e-44);(0.7880607, 0.0);(0.9074074, 0.0);(0.9152371, 0.0);(0.88470626, 0.0);(0.0, 0.0);(0.8695521, 0.0);(0.7733571, 0.0);(0.73347795, 0.0);(0.82902735, 0.0);(0.2129725, 0.99999976);(0.38228306, 4.3489905e-05);(0.49795482, 0.0);(0.99706185, 0.0);(0.1303212, 1.0);
(1.0267524, 0.0);(0.2165213, 1.4594229e-21);(0.46788824, 0.0);(0.71772164, 0.0);(0.44485903, 0.0);(1.108516, 0.0);(0.31555888, 0.0);(0.14033449, 1.2223722e-09);(0.9077815, 0.0);(0.409565, 0.0);(0.8695521, 0.0);(0.0, 0.0);(0.78770447, 0.0);(0.38728485, 0.0);(0.06101296, 1.0);(0.85608983, 0.0);(0.64488125, 0.0);(0.47035378, 0.0);(0.17945813, 1.0);(0.7467615, 0.0);
(0.49779728, 1.9415869e-07);(0.843587, 0.0);(0.86536926, 0.0);(0.34779647, 0.99999964);(0.67531013, 0.0);(0.57514286, 0.0);(0.47904056, 0.0);(0.69730955, 0.0);(0.15436141, 1.0);(0.4417828, 2.7199304e-38);(0.7733571, 0.0);(0.78770447, 0.0);(0.0, 0.0);(0.40068093, 1.22140336e-23);(0.8028429, 0.0);(0.58212, 0.0);(0.91981554, 0.0);(0.43614706, 0.0002789579);(0.7640378, 0.0);(0.67683315, 0.0);
(0.71603817, 0.0);(0.47221795, 0.0);(0.577783, 0.0);(0.41575313, 0.0);(0.421343, 0.0);(0.80223024, 0.0);(0.08611263, 0.90273345);(0.30328736, 1.1607146e-31);(0.52313787, 2.1715338e-09);(0.15158828, 0.9863398);(0.73347795, 0.0);(0.38728485, 0.0);(0.40068093, 1.22140336e-23);(0.0, 0.0);(0.40611172, 0.0);(0.629048, 0.0);(0.69655406, 0.0);(0.23572701, 0.99863976);(0.38050634, 0.0);(0.6047601, 0.0);
(1.0117683, 0.0);(0.15580201, 1.0);(0.41079193, 0.0);(0.7054902, 0.0);(0.40268236, 0.0);(1.091854, 0.0);(0.34269488, 0.0);(0.19481875, 0.0);(0.9292429, 0.0);(0.44770175, 0.0);(0.82902735, 0.0);(0.06101296, 1.0);(0.8028429, 0.0);(0.40611172, 0.0);(0.0, 0.0);(0.8282396, 0.0);(0.58921087, 0.0);(0.45707318, 0.0);(0.24044643, 0.0);(0.70905334, 0.0);
(0.2738639, 2.461009e-05);(0.7574698, 0.0);(0.59491765, 0.0);(0.24735202, 3.9041e-09);(0.45273602, 0.0);(0.32034218, 1.0);(0.699321, 0.0);(0.86045647, 0.0);(0.71608675, 0.0);(0.77320236, 0.0);(0.2129725, 0.99999976);(0.85608983, 0.0);(0.58212, 0.0);(0.629048, 0.0);(0.8282396, 0.0);(0.0, 0.0);(0.52775484, 0.0);(0.41072097, 0.0);(0.9513656, 0.0);(0.1887856, 0.0014787511);
(0.7991221, 0.0);(0.4444607, 0.0);(0.18058781, 1.0);(0.611652, 0.0);(0.27526614, 0.14111854);(0.84745926, 0.0);(0.71059793, 0.0);(0.73456204, 0.0);(1.0741484, 0.0);(0.8349261, 0.0);(0.38228306, 4.349003e-05);(0.64488125, 0.0);(0.91981554, 0.0);(0.69655406, 0.0);(0.58921087, 0.0);(0.52775484, 0.0);(0.0, 0.0);(0.5032717, 0.0);(0.8111771, 0.0);(0.33898073, 0.99747914);
(0.5564152, 0.0);(0.44174176, 0.0);(0.42953673, 0.0);(0.24843282, 0.9999646);(0.24132816, 0.18499014);(0.6383248, 0.0);(0.29353335, 0.0);(0.45305884, 0.0);(0.58824795, 4.0176305e-06);(0.38723606, 0.0);(0.49795482, 0.0);(0.47035378, 0.0);(0.43614706, 0.0002789576);(0.23572701, 0.99863976);(0.45707318, 0.0);(0.41072097, 0.0);(0.5032717, 0.0);(0.0, 0.0);(0.5433756, 0.0);(0.3690357, 0.0056666266);
(1.0842061, 0.0);(0.3953181, 0.0);(0.6385357, 0.0);(0.7753863, 0.0);(0.5852578, 0.0);(1.1692915, 0.0);(0.29453382, 2.0204908e-19);(0.09102619, 1.0);(0.8609128, 0.0);(0.3329301, 3.510711e-06);(0.99706185, 0.0);(0.17945813, 1.0);(0.7640378, 0.0);(0.38050634, 0.0);(0.24044643, 0.0);(0.9513656, 0.0);(0.8111771, 0.0);(0.5433756, 0.0);(0.0, 0.0);(0.86915475, 0.0);
(0.46126178, 0.0);(0.61371857, 0.0);(0.41903603, 0.0);(0.331587, 2.0184534e-07);(0.30911985, 0.27405232);(0.5086591, 0.0);(0.6579741, 0.0);(0.7791075, 0.0);(0.8247304, 0.0);(0.75622505, 0.0);(0.1303212, 1.0);(0.7467615, 0.0);(0.67683315, 0.0);(0.6047601, 0.0);(0.70905334, 0.0);(0.1887856, 0.001478749);(0.33898073, 0.99747914);(0.3690357, 0.005666635);(0.86915475, 0.0);(0.0, 0.0);
