(0.48185664, 0.0);(0.57134026, 0.0);(0.57763404, 0.0);(0.20104271, 0.0);(0.42832994, 0.0);(0.5069383, 0.0);(0.47256824, 0.0);(0.38906324, 0.0);(0.35590738, 0.0);(0.0, 0.0);(0.599184, 0.0);(0.16048813, 8e-45);(0.053483356, 1.0);(0.06974409, 1.0);(0.26737148, 0.0);(0.22097515, 2.5624759e-25);(0.3357063, 0.0);(0.121713616, 4.96783e-12);(0.5183258, 0.0);(0.7465686, 0.0);
(0.47669566, 0.0);(0.547304, 0.0);(0.1288599, 1.0);(0.62450635, 0.0);(0.5757257, 0.0);(0.849723, 0.0);(0.49693286, 0.0);(0.29630858, 0.0);(0.41714895, 0.0);(0.599184, 0.0);(0.0, 0.0);(0.61160356, 0.0);(0.62108374, 0.0);(0.5741573, 0.0);(0.40371227, 0.0);(0.4402699, 0.0);(0.32962412, 0.0);(0.6525071, 0.0);(0.20164618, 7.315574e-15);(0.3516078, 1.0);
(0.36417443, 0.0);(0.7054581, 0.0);(0.6237528, 0.0);(0.04066413, 0.99997866);(0.5755044, 0.0);(0.35264227, 0.00048827002);(0.3493442, 0.0);(0.47275, 0.0);(0.26441106, 0.0);(0.16048813, 8e-45);(0.61160356, 0.0);(0.0, 0.0);(0.11430333, 8.7465185e-07);(0.2247236, 0.0);(0.21469656, 0.0);(0.17229255, 0.010912374);(0.42352763, 0.0);(0.06996671, 0.99983716);(0.58305603, 0.0);(0.67852056, 0.0);
(0.45826244, 0.0);(0.6236727, 0.0);(0.60934496, 0.0);(0.15378109, 1e-45);(0.481771, 0.0);(0.45471844, 1.1282916e-30);(0.44668344, 0.0);(0.42964196, 0.0);(0.34024897, 0.0);(0.053483356, 1.0);(0.62108374, 0.0);(0.11430333, 8.7465105e-07);(0.0, 0.0);(0.12320269, 2.7693814e-10);(0.26197535, 0.0);(0.21420345, 3.3452346e-26);(0.37680283, 0.0);(0.06824485, 0.9999995);(0.5548437, 0.0);(0.7431139, 0.0);
(0.517014, 0.0);(0.5028335, 0.0);(0.5389953, 0.0);(0.2653237, 0.0);(0.35858595, 1.0);(0.5748257, 0.0);(0.5105401, 0.0);(0.33937252, 0.0);(0.38417852, 0.0);(0.06974409, 1.0);(0.5741573, 0.0);(0.2247236, 0.0);(0.12320269, 2.7693867e-10);(0.0, 0.0);(0.28692022, 0.0);(0.24505721, 4.9265525e-10);(0.28610283, 7.2592715e-10);(0.1913833, 0.0);(0.4732669, 0.0);(0.7539712, 0.0);
(0.24079062, 0.0);(0.62691385, 0.0);(0.43560618, 0.0);(0.2219762, 0.0);(0.5396623, 0.0);(0.470192, 0.0);(0.24039787, 0.0);(0.33731157, 0.0);(0.10264984, 0.99997354);(0.26737148, 0.0);(0.40371227, 0.0);(0.21469656, 0.0);(0.26197535, 0.0);(0.28692022, 0.0);(0.0, 0.0);(0.047780894, 1.0);(0.30243805, 0.0);(0.26866, 0.0);(0.41388455, 0.0);(0.48130757, 0.0);
(0.27416688, 0.0);(0.61893064, 0.0);(0.46180347, 0.0);(0.1847968, 2.5244796e-07);(0.52060294, 0.0);(0.45551652, 0.99803096);(0.27032727, 0.0);(0.34209055, 0.0);(0.13917032, 0.002413455);(0.22097515, 2.5625345e-25);(0.4402699, 0.0);(0.17229255, 0.010912369);(0.21420345, 3.345209e-26);(0.24505721, 4.92659e-10);(0.047780894, 1.0);(0.0, 0.0);(0.30158192, 2.3411431e-30);(0.22252695, 0.0);(0.43200552, 0.0);(0.5290044, 0.0);
(0.518684, 0.0);(0.32789582, 0.99999964);(0.26200667, 0.0);(0.45436135, 0.0);(0.27666458, 8.0589954e-05);(0.7534242, 0.0);(0.5258776, 0.0);(0.053459216, 1.0);(0.38991514, 0.0);(0.3357063, 0.0);(0.32962412, 0.0);(0.42352763, 0.0);(0.37680283, 0.0);(0.28610283, 7.2593404e-10);(0.30243805, 0.0);(0.30158192, 2.3411431e-30);(0.0, 0.0);(0.43204537, 0.0);(0.18852524, 1.00302785e-07);(0.60769147, 0.0);
(0.43385154, 0.0);(0.690296, 0.0);(0.6523647, 0.0);(0.10107944, 1.4969207e-06);(0.54987484, 0.0);(0.38805443, 0.044572227);(0.41925508, 0.0);(0.4838755, 0.0);(0.32978708, 0.0);(0.121713616, 4.9678395e-12);(0.6525071, 0.0);(0.06996671, 0.99983716);(0.06824485, 0.9999995);(0.1913833, 0.0);(0.26866, 0.0);(0.22252695, 0.0);(0.43204537, 0.0);(0.0, 0.0);(0.60371524, 0.0);(0.7421573, 0.0);
(0.57450575, 0.0);(0.34593993, 2.4056988e-06);(0.08709656, 1.0);(0.6078187, 0.0);(0.38378885, 0.0);(0.8840087, 0.0);(0.58890873, 0.0);(0.13730446, 1.0);(0.47207335, 0.0);(0.5183258, 0.0);(0.20164618, 7.31563e-15);(0.58305603, 0.0);(0.5548437, 0.0);(0.4732669, 0.0);(0.41388455, 0.0);(0.43200552, 0.0);(0.18852524, 1.00302785e-07);(0.60371524, 0.0);(0.0, 0.0);(0.54330677, 0.0);
(0.35890907, 1.0);(0.8856328, 0.0);(0.48002464, 0.0);(0.66958255, 0.0);(0.8820824, 0.0);(0.76547426, 0.0);(0.38322845, 9.797815e-08);(0.59659046, 0.0);(0.41446972, 3.810543e-05);(0.7465686, 0.0);(0.3516078, 1.0);(0.67852056, 0.0);(0.7431139, 0.0);(0.7539712, 0.0);(0.48130757, 0.0);(0.5290044, 0.0);(0.60769147, 0.0);(0.7421573, 0.0);(0.54330677, 0.0);(0.0, 0.0);
