(0.46879926, 0.0);(0.570655, 0.0);(0.40597296, 0.0);(0.14084713, 0.9999405);(0.308595, 0.0);(0.19351506, 0.019881675);(0.77334493, 0.0);(0.1267966, 0.5699836);(0.45658287, 6.9292763e-25);(0.0, 0.0);(0.12998758, 0.99980026);(0.20777029, 0.0);(0.42118433, 0.0);(0.43342257, 0.0);(0.36863354, 0.0);(0.44482902, 0.0);(0.36496952, 0.0);(0.5458683, 0.0);(0.62927854, 0.0);(0.5418048, 0.0);
(0.36830428, 8.3484355e-15);(0.68212754, 0.0);(0.3843462, 0.0);(0.27081665, 0.0);(0.28062636, 0.0);(0.1318685, 0.34805217);(0.8993553, 0.0);(0.23345071, 4.0218304e-11);(0.47837168, 0.0);(0.12998758, 0.99980026);(0.0, 0.0);(0.0777966, 0.9999629);(0.54954857, 0.0);(0.5374698, 0.0);(0.48993248, 0.0);(0.574605, 0.0);(0.28946304, 0.0);(0.60787433, 0.0);(0.74878746, 0.0);(0.60277337, 0.0);
(0.31702027, 1.0);(0.75088304, 0.0);(0.39016557, 0.0);(0.348609, 0.0);(0.2898451, 0.0);(0.14845087, 0.003070876);(0.975641, 0.0);(0.30543908, 0.0);(0.50880855, 0.0);(0.20777029, 0.0);(0.0777966, 0.9999629);(0.0, 0.0);(0.6268992, 0.0);(0.6054329, 0.0);(0.5648662, 0.0);(0.6522136, 0.0);(0.26346797, 1.185599e-26);(0.65314966, 0.0);(0.8224267, 0.0);(0.647599, 0.0);
(0.8711503, 0.0);(0.40044475, 0.0);(0.7132979, 0.0);(0.28295425, 0.0);(0.6492602, 0.0);(0.55922514, 0.0);(0.3556383, 0.7491292);(0.37339088, 0.0);(0.5528292, 0.0);(0.42118433, 0.0);(0.54954857, 0.0);(0.6268992, 0.0);(0.0, 0.0);(0.2311383, 0.0);(0.10994384, 0.96235114);(0.10871581, 0.989542);(0.7493433, 0.0);(0.6144577, 0.0);(0.24784376, 3.4919736e-05);(0.6152151, 0.0);
(0.9001936, 0.0);(0.62669873, 0.0);(0.81175077, 0.0);(0.33866104, 0.0);(0.7266441, 0.0);(0.49149603, 0.0);(0.4304033, 0.0);(0.4535795, 0.0);(0.35279292, 1.0);(0.43342257, 0.0);(0.5374698, 0.0);(0.6054329, 0.0);(0.2311383, 0.0);(0.0, 0.0);(0.13635963, 0.8487099);(0.3392503, 0.0);(0.79791963, 0.0);(0.8002193, 0.0);(0.24561818, 0.90615505);(0.7996057, 0.0);
(0.83455426, 0.0);(0.49232197, 0.0);(0.7111308, 0.0);(0.24541007, 0.0027292648);(0.6347441, 0.0);(0.47821668, 0.0);(0.4134732, 0.0281102);(0.35453066, 0.0);(0.44289768, 1.340973e-16);(0.36863354, 0.0);(0.48993248, 0.0);(0.5648662, 0.0);(0.10994384, 0.96235126);(0.13635963, 0.8487102);(0.0, 0.0);(0.2112423, 0.0);(0.7210599, 0.0);(0.66819024, 0.0);(0.26076674, 0.89180577);(0.6679058, 0.0);
(0.86458015, 0.0);(0.29299647, 1.0);(0.67571443, 0.0);(0.30477783, 0.0);(0.6252179, 0.0);(0.6075298, 0.0);(0.38165087, 0.0032584686);(0.3672959, 0.0);(0.6486868, 0.0);(0.44482902, 0.0);(0.574605, 0.0);(0.6522136, 0.0);(0.10871581, 0.989542);(0.3392503, 0.0);(0.2112423, 0.0);(0.0, 0.0);(0.73652226, 0.0);(0.52933425, 0.0);(0.32360995, 0.0);(0.53090864, 0.0);
(0.1335213, 1.0);(0.72966516, 0.0);(0.17510048, 0.0038358874);(0.47599435, 0.0);(0.12818584, 0.9996562);(0.40827596, 0.0);(1.1038867, 0.0);(0.37600553, 0.0);(0.76600516, 0.0);(0.36496952, 0.0);(0.28946304, 0.0);(0.26346797, 1.1855809e-26);(0.7493433, 0.0);(0.79791963, 0.0);(0.7210599, 0.0);(0.73652226, 0.0);(0.0, 0.0);(0.5247635, 0.0);(0.97983354, 0.0);(0.51803076, 0.0);
(0.64564186, 0.0);(0.3197597, 0.99999666);(0.36123717, 0.00018381997);(0.51175857, 0.0);(0.40549603, 0.0);(0.72627455, 0.0);(0.8881272, 0.0);(0.42718476, 1.0045079e-22);(0.98013276, 0.0);(0.5458683, 0.0);(0.60787433, 0.0);(0.65314966, 0.0);(0.6144577, 0.0);(0.8002193, 0.0);(0.66819024, 0.0);(0.52933425, 0.0);(0.5247635, 0.0);(0.0, 0.0);(0.85255766, 0.0);(0.006944421, 1.0);
(1.0950354, 0.0);(0.5980951, 0.0);(0.95753145, 0.0);(0.5039591, 0.0);(0.88804877, 0.0);(0.72401875, 0.0);(0.18886295, 1.0);(0.60807365, 0.0);(0.5856389, 0.0);(0.62927854, 0.0);(0.74878746, 0.0);(0.8224267, 0.0);(0.24784376, 3.491977e-05);(0.24561818, 0.90615493);(0.26076674, 0.8918059);(0.32360995, 0.0);(0.97983354, 0.0);(0.85255766, 0.0);(0.0, 0.0);(0.8539561, 0.0);
(0.63877463, 0.0);(0.32440794, 1.1864802e-09);(0.35432956, 0.99999917);(0.5092823, 0.0);(0.39897442, 0.0);(0.72160256, 0.0);(0.8909329, 0.0);(0.4236696, 1.8531759e-31);(0.97721297, 0.0);(0.5418048, 0.0);(0.60277337, 0.0);(0.647599, 0.0);(0.6152151, 0.0);(0.7996057, 0.0);(0.6679058, 0.0);(0.53090864, 0.0);(0.51803076, 0.0);(0.006944421, 1.0);(0.8539561, 0.0);(0.0, 0.0);
