(0.33875194, 0.0);(0.46826577, 0.0);(1.0174387, 0.0);(0.7353648, 0.0);(0.20456897, 1.5339276e-19);(0.21259779, 8.356753e-11);(0.055659123, 0.7465099);(0.09856466, 0.97267103);(0.3723645, 0.0);(0.0, 0.0);(0.039865453, 0.9995395);(0.51382065, 0.0);(0.26778954, 0.0);(0.46219507, 0.0);(0.6898687, 0.0);(0.48182347, 0.0);(0.5936219, 0.0);(0.40303102, 0.0);(0.8724513, 0.0);(0.5748015, 0.0);
(0.3653073, 0.0);(0.5076476, 0.0);(1.0567377, 0.0);(0.7596336, 0.0);(0.24254407, 0.0);(0.249824, 0.0);(0.07146936, 0.9589992);(0.11453396, 0.5956895);(0.38339818, 4e-45);(0.039865453, 0.9995395);(0.0, 0.0);(0.55096257, 0.0);(0.30630758, 0.0);(0.4965256, 0.0);(0.72933173, 0.0);(0.5132509, 0.0);(0.63325506, 0.0);(0.4388299, 0.0);(0.9119464, 0.0);(0.5901336, 0.0);
(0.5251559, 0.0);(0.1183834, 1.0);(0.52667993, 1.4457355e-07);(0.7871514, 0.0);(0.30964375, 0.0);(0.30125114, 0.0);(0.5324501, 0.0);(0.4636762, 0.0);(0.42649454, 0.0);(0.51382065, 0.0);(0.55096257, 0.0);(0.0, 0.0);(0.3451865, 0.0);(0.097181655, 0.9998406);(0.35905862, 0.0);(0.5098064, 0.0);(0.2832447, 0.0);(0.11831636, 0.002332133);(0.49941587, 0.0);(0.7796107, 0.0);
(0.19313133, 0.999998);(0.2534919, 0.0);(0.7851957, 0.0);(0.5485779, 0.0);(0.15552807, 0.94453937);(0.1678871, 0.7617604);(0.25280902, 0.0);(0.28960934, 0.0);(0.46938244, 0.0);(0.26778954, 0.0);(0.30630758, 0.0);(0.3451865, 0.0);(0.0, 0.0);(0.3449902, 0.0);(0.42592937, 0.0);(0.25892222, 2.7334119e-22);(0.33260718, 0.0);(0.2777051, 0.0);(0.6084189, 0.0);(0.46659082, 0.0);
(0.5361225, 0.0);(0.18147555, 0.0);(0.6134741, 2.2632958e-15);(0.8373475, 0.0);(0.26610982, 0.0);(0.25437295, 0.0);(0.48944506, 0.0);(0.39845484, 0.0);(0.3304471, 3.2620504e-05);(0.46219507, 0.0);(0.4965256, 0.0);(0.097181655, 0.9998406);(0.3449902, 0.0);(0.0, 0.0);(0.44968426, 0.0);(0.5497106, 0.0);(0.3669557, 0.0);(0.0680395, 1.0);(0.5958166, 0.0);(0.8033161, 0.0);
(0.49506402, 0.0);(0.28219992, 0.0);(0.4216656, 0.007784683);(0.55095327, 0.0);(0.51760066, 0.0);(0.5197929, 0.0);(0.6787302, 0.0);(0.688377, 0.0);(0.75625634, 0.0);(0.6898687, 0.0);(0.72933173, 0.0);(0.35905862, 0.0);(0.42592937, 0.0);(0.44968426, 0.0);(0.0, 0.0);(0.37201256, 2.26e-43);(0.09877083, 1.0);(0.43219572, 0.0);(0.1826576, 0.9999894);(0.6478474, 0.0);
(0.16367967, 3.2929872e-08);(0.39200082, 0.0);(0.79214, 0.0);(0.2937529, 1.0);(0.41439787, 0.0);(0.42644122, 0.0);(0.4443294, 0.0);(0.5325379, 0.0);(0.72773284, 0.0);(0.48182347, 0.0);(0.5132509, 0.0);(0.5098064, 0.0);(0.25892222, 2.7334015e-22);(0.5497106, 0.0);(0.37201256, 2.26e-43);(0.0, 0.0);(0.32381392, 0.99649906);(0.49107307, 0.0);(0.5251774, 0.0);(0.28615323, 8.7357666e-14);
(0.42348033, 0.0);(0.1909142, 0.12036723);(0.47735867, 1.0702862e-06);(0.5490048, 0.0);(0.41886792, 0.0);(0.42102283, 0.0);(0.5847527, 0.0);(0.5898628, 0.0);(0.6626406, 0.0);(0.5936219, 0.0);(0.63325506, 0.0);(0.2832447, 0.0);(0.33260718, 0.0);(0.3669557, 0.0);(0.09877083, 1.0);(0.32381392, 0.99649906);(0.0, 0.0);(0.34178072, 0.0);(0.27955282, 9.369844e-28);(0.60907054, 0.0);
(0.4696042, 0.0);(0.1508977, 0.0021429432);(0.64445215, 7.9518465e-19);(0.7816305, 0.0);(0.20244816, 0.00015535478);(0.19182417, 0.0041407305);(0.42691374, 0.0);(0.34694764, 0.0);(0.32602915, 0.8137948);(0.40303102, 0.0);(0.4388299, 0.0);(0.11831636, 0.0023321363);(0.2777051, 0.0);(0.0680395, 1.0);(0.43219572, 0.0);(0.49107307, 0.0);(0.34178072, 0.0);(0.0, 0.0);(0.5914221, 0.0);(0.7385868, 0.0);
(0.66450834, 0.0);(0.44756997, 0.0);(0.32630056, 1.0);(0.637368, 4.533e-42);(0.69708157, 0.0);(0.6983814, 0.0);(0.8612254, 0.0);(0.8688182, 0.0);(0.9173458, 0.0);(0.8724513, 0.0);(0.9119464, 0.0);(0.49941587, 0.0);(0.6084189, 0.0);(0.5958166, 0.0);(0.1826576, 0.9999894);(0.5251774, 0.0);(0.27955282, 9.369701e-28);(0.5914221, 0.0);(0.0, 0.0);(0.7800987, 0.0);
(0.27541482, 1.0);(0.6651503, 0.0);(1.0693944, 0.0);(0.23760295, 1.0);(0.6052065, 0.0);(0.61982566, 0.0);(0.5213381, 0.0);(0.65870667, 0.0);(0.90785575, 0.0);(0.5748015, 0.0);(0.5901336, 0.0);(0.7796107, 0.0);(0.46659082, 0.0);(0.8033161, 0.0);(0.6478474, 0.0);(0.28615323, 8.735783e-14);(0.60907054, 0.0);(0.7385868, 0.0);(0.7800987, 0.0);(0.0, 0.0);
