(0.44481605, 0.0);(0.5833091, 0.0);(0.61604494, 0.0);(0.6068517, 0.0);(0.6663701, 0.0);(0.05830121, 1.0);(0.90017104, 0.0);(0.548495, 0.0);(0.44821838, 0.0);(0.0, 0.0);(0.5894159, 0.0);(0.67861426, 0.0);(0.16056487, 3.5513276e-17);(0.33114612, 0.0);(0.4509019, 0.0);(0.36787194, 3.07403e-38);(0.53859764, 0.0);(0.57076967, 0.0);(0.5224755, 0.0);(0.15025775, 1.0);
(0.35307014, 0.0);(0.18956208, 0.9982815);(0.1342115, 0.08551125);(0.26341262, 1.2706304e-23);(0.52578634, 0.0);(0.6095365, 1.655178e-33);(0.3719951, 0.058478896);(0.51539254, 0.0);(0.607044, 0.0);(0.5894159, 0.0);(0.0, 0.0);(0.10069115, 0.99999976);(0.4503665, 0.0);(0.4431169, 0.0);(0.348856, 0.0);(0.7443955, 0.0);(0.6161303, 0.0);(0.5401841, 0.0);(0.45675457, 0.0);(0.536981, 0.0);
(0.38577533, 0.0);(0.18391399, 0.4206393);(0.19863577, 0.0);(0.24627432, 1.2723638e-09);(0.51266664, 0.0);(0.70233977, 0.0);(0.35425088, 0.9851928);(0.5270077, 0.0);(0.64244705, 0.0);(0.67861426, 0.0);(0.10069115, 0.99999976);(0.0, 0.0);(0.5456185, 0.0);(0.4961159, 0.0);(0.44485646, 0.0);(0.8009103, 0.0);(0.63655245, 0.0);(0.5488876, 0.0);(0.4709394, 0.0);(0.6131861, 0.0);
(0.39709252, 0.0);(0.48193762, 0.0);(0.46126938, 0.0);(0.5215314, 0.0);(0.64340454, 0.0);(0.16273524, 1.0);(0.74239296, 0.0);(0.54284894, 0.0);(0.4915009, 0.0);(0.16056487, 3.551341e-17);(0.4503665, 0.0);(0.5456185, 0.0);(0.0, 0.0);(0.3255823, 0.0);(0.29436556, 1.0);(0.47894722, 0.0);(0.56702054, 0.0);(0.5690766, 0.0);(0.5021693, 0.0);(0.21679837, 0.0);
(0.13698614, 1.0);(0.3371583, 0.0);(0.53764325, 0.0);(0.3273718, 0.0);(0.33531204, 0.0);(0.38501123, 0.0);(0.8129019, 0.0);(0.2213303, 0.0);(0.1879813, 1.8887961e-07);(0.33114612, 0.0);(0.4431169, 0.0);(0.4961159, 0.0);(0.3255823, 0.0);(0.0, 0.0);(0.5321694, 0.0);(0.30481613, 2.5090612e-06);(0.24571905, 9.0662955e-10);(0.24605992, 0.0);(0.1913297, 0.99999976);(0.18939915, 2.5527377e-06);
(0.53185916, 0.0);(0.49007714, 0.0);(0.27190584, 0.99989414);(0.5577084, 0.0);(0.77282107, 0.0);(0.43579102, 6.79067e-39);(0.5010187, 0.032667972);(0.7094351, 0.0);(0.7194264, 0.0);(0.4509019, 0.0);(0.348856, 0.0);(0.44485646, 0.0);(0.29436556, 1.0);(0.5321694, 0.0);(0.0, 0.0);(0.7588807, 0.0);(0.77213794, 0.0);(0.7375224, 0.0);(0.6549085, 0.0);(0.4964608, 0.0);
(0.42853844, 0.0);(0.6383975, 0.0);(0.8274562, 0.0);(0.61740196, 0.0);(0.51684797, 0.0);(0.42064208, 2.1676349e-21);(1.1099234, 0.0);(0.39321494, 0.0);(0.22099991, 1.0);(0.36787194, 3.074077e-38);(0.7443955, 0.0);(0.8009103, 0.0);(0.47894722, 0.0);(0.30481613, 2.509066e-06);(0.7588807, 0.0);(0.0, 0.0);(0.30779818, 4.418393e-09);(0.39881063, 0.0);(0.41066015, 0.0);(0.26367477, 0.9999974);
(0.26529947, 0.0);(0.45316553, 0.0);(0.7335347, 0.0);(0.402969, 0.0);(0.21839747, 0.0017866266);(0.59656954, 0.0);(0.98404616, 0.0);(0.117050044, 0.98939824);(0.09687798, 1.0);(0.53859764, 0.0);(0.6161303, 0.0);(0.63655245, 0.0);(0.56702054, 0.0);(0.24571905, 9.0662783e-10);(0.77213794, 0.0);(0.30779818, 4.4184354e-09);(0.0, 0.0);(0.107046776, 0.4890362);(0.16666809, 2.7902614e-21);(0.38872433, 0.0);
(0.20729125, 0.0);(0.36519593, 0.0);(0.6647423, 0.0);(0.307596, 0.0);(0.11804223, 0.99400735);(0.6267609, 0.0);(0.9010328, 0.0);(0.028091721, 0.99604404);(0.17781499, 0.0);(0.57076967, 0.0);(0.5401841, 0.0);(0.5488876, 0.0);(0.5690766, 0.0);(0.24605992, 0.0);(0.7375224, 0.0);(0.39881063, 0.0);(0.107046776, 0.4890351);(0.0, 0.0);(0.08563865, 1.7431137e-20);(0.42206597, 0.0);
(0.123162396, 3.4140594e-05);(0.2871582, 0.0);(0.579877, 0.0);(0.23676969, 0.0);(0.1442547, 0.9981969);(0.5760714, 0.0);(0.8207507, 0.0);(0.05902297, 0.0036709565);(0.1995044, 0.0);(0.5224755, 0.0);(0.45675457, 0.0);(0.4709394, 0.0);(0.5021693, 0.0);(0.1913297, 0.99999976);(0.6549085, 0.0);(0.41066015, 0.0);(0.16666809, 2.79024e-21);(0.08563865, 1.743107e-20);(0.0, 0.0);(0.37888494, 0.0);
(0.31651288, 0.0);(0.48646167, 0.0);(0.5953525, 0.0);(0.49550134, 0.0);(0.5214611, 0.0);(0.20793319, 1.3936915e-13);(0.88308585, 0.0);(0.40068635, 0.0);(0.29991388, 0.0);(0.15025775, 1.0);(0.536981, 0.0);(0.6131861, 0.0);(0.21679837, 0.0);(0.18939915, 2.5527377e-06);(0.4964608, 0.0);(0.26367477, 0.9999974);(0.38872433, 0.0);(0.42206597, 0.0);(0.37888494, 0.0);(0.0, 0.0);
