(0.047679394, 1.0);(0.07675555, 1.0);(0.40824094, 0.0);(0.550591, 0.0);(0.7131219, 0.0);(0.3852052, 8.576736e-19);(0.13184322, 7.453142e-09);(0.65344024, 0.0);(0.4284189, 0.0);(0.0, 0.0);(0.77730304, 0.0);(0.6595237, 0.0);(0.24295971, 3.7712555e-11);(0.26821086, 4.7811796e-27);(0.61533505, 0.0);(0.63860625, 0.0);(0.50013244, 0.0);(0.31295076, 0.0);(0.3590715, 0.0);(0.42309162, 0.0);
(0.7962216, 0.0);(0.843136, 0.0);(0.86705416, 0.0);(0.67396444, 0.0);(0.6638987, 0.0);(0.7413168, 0.0);(0.9032983, 0.0);(0.7134292, 0.0);(0.49405682, 0.0);(0.77730304, 0.0);(0.0, 0.0);(0.52541363, 0.99999845);(0.9828595, 0.0);(1.0156924, 0.0);(0.19596493, 1.0);(0.8200441, 0.0);(0.79328537, 0.0);(0.8392983, 0.0);(0.42331997, 2.6285434e-06);(0.82192814, 0.0);
(0.64467216, 0.0);(0.7353285, 0.0);(0.47969648, 0.0);(0.9292332, 0.0);(0.13961633, 1.0);(0.8799911, 0.0);(0.7336422, 0.0);(0.19600639, 3.2354586e-09);(0.70229584, 0.0);(0.6595237, 0.0);(0.52541363, 0.99999845);(0.0, 0.0);(0.90175545, 0.0);(0.7796965, 0.0);(0.5507994, 0.0);(0.31577373, 4.289923e-14);(0.98220587, 0.0);(0.50858825, 0.0);(0.41831347, 8.6347313e-07);(0.42226335, 0.0);
(0.25937515, 0.0);(0.16652666, 1.0);(0.5907673, 0.0);(0.5831171, 0.0);(0.94905686, 0.0);(0.39117166, 0.99999976);(0.19966796, 3.4944353e-10);(0.8829926, 0.0);(0.5539853, 0.0);(0.24295971, 3.7712628e-11);(0.9828595, 0.0);(0.90175545, 0.0);(0.0, 0.0);(0.287417, 4.914992e-09);(0.80367243, 0.0);(0.8522009, 0.0);(0.47590137, 1.3139525e-32);(0.49729574, 0.0);(0.58279765, 0.0);(0.6214928, 0.0);
(0.23175238, 1.9591828e-11);(0.24432975, 0.0);(0.36030403, 0.0);(0.79958516, 0.0);(0.78687143, 0.0);(0.6177692, 0.0);(0.14285944, 1.0);(0.7038624, 0.0);(0.69627064, 0.0);(0.26821086, 4.781052e-27);(1.0156924, 0.0);(0.7796965, 0.0);(0.287417, 4.914992e-09);(0.0, 0.0);(0.86939055, 0.0);(0.6414194, 0.0);(0.7228227, 0.0);(0.2854373, 1.0);(0.5927767, 0.0);(0.40694347, 0.0);
(0.64114255, 0.0);(0.6747293, 0.0);(0.7811737, 0.0);(0.48605105, 3.3898625e-18);(0.6877278, 0.0);(0.5453709, 0.0);(0.74573195, 0.0);(0.7121526, 0.0);(0.29809248, 1.7021208e-05);(0.61533505, 0.0);(0.19596493, 1.0);(0.5507994, 0.0);(0.80367243, 0.0);(0.86939055, 0.0);(0.0, 0.0);(0.79906297, 0.0);(0.5993514, 0.0);(0.73457116, 0.0);(0.28866073, 1.0);(0.74510866, 0.0);
(0.60388374, 0.0);(0.7009595, 0.0);(0.2817318, 3.249539e-14);(1.0697063, 0.0);(0.21635649, 9.88832e-13);(0.96648234, 0.0);(0.6554303, 0.0);(0.12398922, 1.0);(0.8576914, 0.0);(0.63860625, 0.0);(0.8200441, 0.0);(0.31577373, 4.2899068e-14);(0.8522009, 0.0);(0.6414194, 0.0);(0.79906297, 0.0);(0.0, 0.0);(1.0813339, 0.0);(0.36166504, 0.0);(0.5725598, 0.0);(0.23586966, 1.0);
(0.54764944, 0.0);(0.48523346, 0.0);(0.8966247, 0.0);(0.14717878, 1.0);(1.0847088, 0.0);(0.11719446, 0.9999999);(0.5863259, 0.0);(1.0566531, 0.0);(0.3089931, 0.0);(0.50013244, 0.0);(0.79328537, 0.0);(0.98220587, 0.0);(0.47590137, 1.3139525e-32);(0.7228227, 0.0);(0.5993514, 0.0);(1.0813339, 0.0);(0.0, 0.0);(0.8050643, 0.0);(0.56428045, 0.0);(0.89929044, 0.0);
(0.26915866, 5.4918344e-30);(0.35966194, 0.0);(0.09609658, 1.0);(0.83325195, 0.0);(0.50274396, 0.0);(0.68812996, 0.0);(0.29792765, 0.0);(0.41845012, 0.0);(0.6613697, 0.0);(0.31295076, 0.0);(0.8392983, 0.0);(0.50858825, 0.0);(0.49729574, 0.0);(0.2854373, 1.0);(0.73457116, 0.0);(0.36166504, 0.0);(0.8050643, 0.0);(0.0, 0.0);(0.44736263, 0.0);(0.12612486, 2.5609137e-09);
(0.3740035, 0.0);(0.42973554, 0.0);(0.5006195, 0.0);(0.5155985, 0.0);(0.5282822, 0.0);(0.465208, 0.0);(0.48134908, 0.0);(0.51650417, 0.0);(0.291954, 1.0);(0.3590715, 0.0);(0.42331997, 2.6285381e-06);(0.41831347, 8.634715e-07);(0.58279765, 0.0);(0.5927767, 0.0);(0.28866073, 1.0);(0.5725598, 0.0);(0.56428045, 0.0);(0.44736263, 0.0);(0.0, 0.0);(0.47068024, 0.0);
(0.38310203, 0.0);(0.4776778, 0.0);(0.057727218, 1.0);(0.91199183, 0.0);(0.3927055, 0.0);(0.7821881, 0.0);(0.42281047, 0.0);(0.30263847, 3.9662924e-35);(0.72160906, 0.0);(0.42309162, 0.0);(0.82192814, 0.0);(0.42226335, 0.0);(0.6214928, 0.0);(0.40694347, 0.0);(0.74510866, 0.0);(0.23586966, 1.0);(0.89929044, 0.0);(0.12612486, 2.560904e-09);(0.47068024, 0.0);(0.0, 0.0);
