(0.5995138, 0.0);(0.747423, 0.0);(0.22578025, 0.0);(0.6254198, 0.0);(0.31519184, 0.0);(0.5749928, 0.0);(0.113165125, 0.99977);(0.6785971, 0.0);(0.1484753, 0.0);(0.0, 0.0);(0.7245144, 0.0);(0.7523028, 0.0);(0.7300144, 0.0);(0.6515645, 0.0);(0.5963675, 0.0);(0.16221526, 0.0);(0.044239197, 0.622655);(0.033855084, 0.98052394);(0.14014502, 1.3239053e-08);(0.81725734, 0.0);
(0.6419534, 0.0);(0.122517616, 1.0);(0.73863673, 0.0);(0.6506041, 0.0);(0.54933935, 0.0);(0.6517853, 0.0);(0.8170209, 0.0);(0.71044415, 0.0);(0.72383255, 0.0);(0.7245144, 0.0);(0.0, 0.0);(1.1112827, 0.0);(0.21450356, 2.1867304e-08);(0.783642, 0.0);(0.13317987, 0.74271595);(0.7875695, 0.0);(0.68111414, 0.0);(0.6995653, 0.0);(0.86463964, 0.0);(0.49577016, 0.8036728);
(0.48959893, 6.73877e-33);(1.2053808, 0.0);(0.534616, 6.023274e-08);(0.49186215, 3.0406886e-06);(0.61375374, 0.94155395);(0.4707525, 0.00018306541);(0.81492126, 0.0);(0.45773488, 7.653486e-09);(0.60909814, 0.0);(0.7523028, 0.0);(1.1112827, 0.0);(0.0, 0.0);(1.2470942, 0.0);(0.35796428, 1.0);(0.99547315, 0.0);(0.59290755, 0.0);(0.75110453, 0.0);(0.77824926, 0.0);(0.7493824, 0.0);(0.79501235, 1.72e-43);
(0.80712914, 0.0);(0.09911539, 1.0);(0.8064753, 0.0);(0.8201303, 0.0);(0.64535385, 0.0);(0.81116724, 0.0);(0.80086017, 0.0);(0.8844184, 0.0);(0.7717661, 0.0);(0.7300144, 0.0);(0.21450356, 2.1867555e-08);(1.2470942, 0.0);(0.0, 0.0);(0.94529, 0.0);(0.2664247, 0.7787302);(0.83173895, 0.0);(0.69118434, 8.567917e-39);(0.6993897, 0.0);(0.86438113, 0.0);(0.7049807, 0.0);
(0.14188746, 0.0);(0.88896114, 0.0);(0.43815368, 0.0);(0.13744806, 1.3521765e-23);(0.385987, 0.0);(0.13412388, 5.2992487e-05);(0.75036603, 0.0);(0.10173407, 0.99999833);(0.5093113, 0.0);(0.6515645, 0.0);(0.783642, 0.0);(0.35796428, 1.0);(0.94529, 0.0);(0.0, 0.0);(0.68154156, 0.0);(0.53292817, 0.0);(0.6294869, 0.0);(0.6643463, 0.0);(0.7156605, 0.0);(0.43842304, 0.0);
(0.54208237, 0.0);(0.20998698, 7.381228e-14);(0.60574645, 0.0);(0.55431896, 0.0);(0.41865194, 0.013709567);(0.5476319, 0.0);(0.69259334, 0.0);(0.61817837, 0.0);(0.5908118, 0.0);(0.5963675, 0.0);(0.13317987, 0.74271595);(0.99547315, 0.0);(0.2664247, 0.7787302);(0.68154156, 0.0);(0.0, 0.0);(0.65460104, 0.0);(0.5525556, 0.0);(0.57283205, 0.0);(0.7364356, 0.0);(0.461451, 0.9988532);
(0.51061505, 0.0);(0.8324663, 0.0);(0.09780082, 6.871736e-13);(0.5358069, 0.0);(0.27865416, 0.0);(0.482294, 0.0);(0.22810769, 0.0);(0.5786402, 0.0);(0.06396866, 1.0);(0.16221526, 0.0);(0.7875695, 0.0);(0.59290755, 0.0);(0.83173895, 0.0);(0.53292817, 0.0);(0.65460104, 0.0);(0.0, 0.0);(0.1727213, 0.0);(0.19194905, 0.0);(0.18276113, 1.0);(0.7773845, 0.0);
(0.5698124, 0.0);(0.70607376, 0.0);(0.21766476, 0.0);(0.59567297, 0.0);(0.27973428, 0.47301352);(0.5464055, 0.0);(0.15394, 1.7146796e-08);(0.65098405, 0.0);(0.14200774, 1.2811876e-15);(0.044239197, 0.62265515);(0.68111414, 0.0);(0.75110453, 0.0);(0.69118434, 8.56831e-39);(0.6294869, 0.0);(0.5525556, 0.0);(0.1727213, 0.0);(0.0, 0.0);(0.03574326, 0.9999666);(0.18389493, 3.6202837e-30);(0.77776074, 0.0);
(0.6055525, 0.0);(0.7190127, 0.0);(0.24733225, 0.0);(0.6314142, 0.0);(0.31505945, 0.0);(0.582108, 0.0);(0.12400375, 0.006314239);(0.68663573, 0.0);(0.17036669, 0.0);(0.033855084, 0.98052394);(0.6995653, 0.0);(0.77824926, 0.0);(0.6993897, 0.0);(0.6643463, 0.0);(0.57283205, 0.0);(0.19194905, 0.0);(0.03574326, 0.9999666);(0.0, 0.0);(0.16662595, 0.0);(0.8111941, 0.0);
(0.687733, 0.0);(0.88561463, 0.0);(0.2786336, 0.0);(0.7132994, 0.0);(0.42720628, 0.0);(0.6603711, 0.0);(0.08359788, 1.0);(0.75904214, 0.0);(0.21656308, 6.846192e-19);(0.14014502, 1.32390285e-08);(0.86463964, 0.0);(0.7493824, 0.0);(0.86438113, 0.0);(0.7156605, 0.0);(0.7364356, 0.0);(0.18276113, 1.0);(0.18389493, 3.620339e-30);(0.16662595, 0.0);(0.0, 0.0);(0.93446946, 0.0);
(0.32791337, 5.9786305e-07);(0.6182168, 0.0);(0.6862418, 0.0);(0.3153518, 0.04214001);(0.5072634, 0.0);(0.35633087, 8.316646e-08);(0.9304134, 0.0);(0.3374139, 0.014914629);(0.7240929, 0.0);(0.81725734, 0.0);(0.49577016, 0.80367285);(0.79501235, 1.72e-43);(0.7049807, 0.0);(0.43842304, 0.0);(0.461451, 0.9988532);(0.7773845, 0.0);(0.77776074, 0.0);(0.8111941, 0.0);(0.93446946, 0.0);(0.0, 0.0);
