(0.36320797, 0.0);(0.54330677, 0.0);(0.58968896, 0.0);(0.27527335, 0.0);(0.34237736, 0.0);(0.35162097, 0.0);(0.10747003, 1.0);(0.6134171, 0.0);(0.5928639, 0.0);(0.39800537, 0.0);(0.0, 0.0);(0.44886857, 0.0);(0.5152022, 0.0);(0.1939256, 0.9999995);(0.38469642, 6.7357933e-09);(0.31929344, 0.0);(0.22871675, 4.0068294e-08);(0.48182213, 0.0);(0.6461057, 0.0);(0.48316628, 0.0);
(0.7592055, 0.0);(0.8110991, 0.0);(0.75433135, 0.0);(0.71466666, 0.0);(0.7910029, 0.0);(0.09734534, 0.9997987);(0.5342579, 0.0);(0.6869771, 0.0);(0.3030566, 0.0);(0.817931, 0.0);(0.44886857, 0.0);(0.0, 0.0);(0.9135352, 0.0);(0.44314653, 0.0);(0.30203035, 0.019432973);(0.7629921, 0.0);(0.38260055, 0.0);(0.4623793, 0.0);(0.23817986, 0.99999964);(0.28797802, 0.0);
(0.5719307, 0.0);(0.30483216, 1.0);(0.47608107, 4.0003e-41);(0.42961693, 0.0);(0.30313283, 0.0);(0.8213543, 0.0);(0.50532037, 0.0);(0.601552, 0.0);(0.9233116, 0.0);(0.13046622, 1.0);(0.5152022, 0.0);(0.9135352, 0.0);(0.0, 0.0);(0.47377062, 0.0);(0.8992951, 0.0);(0.25788274, 1.0825467e-09);(0.54208684, 0.0);(0.6623424, 0.0);(1.0470937, 0.0);(0.8021785, 0.0);
(0.53511375, 0.0);(0.39632905, 0.0);(0.407274, 1.0267339e-37);(0.41476882, 0.0);(0.42535838, 0.0);(0.35543972, 4.8504646e-12);(0.28903273, 2.65e-43);(0.41991216, 1.985765e-39);(0.4784395, 0.0);(0.39208075, 0.0);(0.1939256, 0.9999995);(0.44314653, 0.0);(0.47377062, 0.0);(0.0, 0.0);(0.5042437, 3.8957393e-09);(0.37560496, 2.805e-42);(0.072402075, 1.0);(0.30072814, 1.9292012e-12);(0.5793997, 0.0);(0.35720167, 1.8127e-41);
(0.558496, 0.0);(0.89912903, 0.0);(0.899686, 0.0);(0.57214105, 0.0);(0.686073, 0.0);(0.26704097, 1.0);(0.41188902, 1.08843005e-14);(0.8740498, 0.0);(0.59597385, 0.0);(0.7787645, 0.0);(0.38469642, 6.7357804e-09);(0.30203035, 0.019432982);(0.8992951, 0.0);(0.5042437, 3.895762e-09);(0.0, 0.0);(0.6831073, 0.0);(0.48066574, 0.99963963);(0.6717315, 0.0);(0.5351048, 1.4786696e-17);(0.547789, 0.0);
(0.31920525, 0.0);(0.45738056, 0.0);(0.5900519, 0.0);(0.17222211, 4.0174184e-09);(0.06546159, 1.0);(0.6658354, 0.0);(0.27204427, 0.0);(0.67949116, 0.0);(0.8533861, 0.0);(0.12959005, 1.0);(0.31929344, 0.0);(0.7629921, 0.0);(0.25788274, 1.0825467e-09);(0.37560496, 2.805e-42);(0.6831073, 0.0);(0.0, 0.0);(0.44665748, 0.0);(0.6513968, 0.0);(0.9405212, 0.0);(0.73266256, 0.0);
(0.5860209, 0.0);(0.43653408, 0.0);(0.41903672, 0.0);(0.47484258, 0.0);(0.49465677, 0.0);(0.30051383, 0.045960963);(0.3329452, 0.0);(0.407062, 0.0);(0.4067788, 0.0);(0.46400243, 0.0);(0.22871675, 4.0068368e-08);(0.38260055, 0.0);(0.54208684, 0.0);(0.072402075, 1.0);(0.48066574, 0.99963963);(0.44665748, 0.0);(0.0, 0.0);(0.25317103, 3.9730232e-09);(0.50787675, 0.0);(0.28612754, 1.360112e-06);
(0.8352456, 0.0);(0.4355898, 0.0);(0.31881872, 0.0);(0.7142406, 0.0);(0.7089725, 0.0);(0.4247174, 0.0);(0.5849382, 0.0);(0.22607702, 1.0);(0.2938973, 3.2692327e-22);(0.62733376, 0.0);(0.48182213, 0.0);(0.4623793, 0.0);(0.6623424, 0.0);(0.30072814, 1.9291864e-12);(0.6717315, 0.0);(0.6513968, 0.0);(0.25317103, 3.9730157e-09);(0.0, 0.0);(0.45931873, 0.0);(0.19814518, 1.0);
(0.9825376, 0.0);(0.88008296, 0.0);(0.77812237, 0.0);(0.92067957, 0.0);(0.97853047, 0.0);(0.3154135, 6.535028e-33);(0.74336636, 0.0);(0.67432404, 0.0);(0.1774055, 1.0);(0.97143114, 0.0);(0.6461057, 0.0);(0.23817986, 0.99999964);(1.0470937, 0.0);(0.5793997, 0.0);(0.5351048, 1.4786753e-17);(0.9405212, 0.0);(0.50787675, 0.0);(0.45931873, 0.0);(0.0, 0.0);(0.2646638, 1.421507e-14);
(0.8452122, 0.0);(0.61637753, 0.0);(0.51550084, 0.0);(0.75106436, 0.0);(0.7804872, 0.0);(0.28139684, 0.0);(0.59021366, 0.0);(0.4211602, 0.0);(0.12232899, 1.0);(0.7410617, 0.0);(0.48316628, 0.0);(0.28797802, 0.0);(0.8021785, 0.0);(0.35720167, 1.8126e-41);(0.547789, 0.0);(0.73266256, 0.0);(0.28612754, 1.3601093e-06);(0.19814518, 1.0);(0.2646638, 1.421507e-14);(0.0, 0.0);
