(0.20530255, 6.3010507e-13);(0.34680745, 0.0);(0.29537806, 0.0);(0.21323307, 0.0);(0.17279099, 0.0);(0.41898096, 0.0);(0.22708522, 0.0);(0.05646021, 0.99999976);(0.5352358, 0.0);(0.0, 0.0);(0.5211632, 0.0);(0.6140687, 0.0);(0.5014555, 2.6857002e-08);(0.051807005, 1.0);(0.3958705, 0.0);(0.52520126, 0.0);(0.29604265, 0.0);(0.47860172, 0.0);(0.63479805, 0.0);(0.53931004, 0.0);
(0.6880824, 0.0);(0.20211028, 0.0);(0.7354047, 0.0);(0.4104995, 0.0);(0.34963802, 0.0);(0.14532712, 2.7459155e-34);(0.29676518, 0.0);(0.57094586, 0.0);(0.18434532, 0.0);(0.5211632, 0.0);(0.0, 0.0);(0.1632992, 0.7709038);(0.79505634, 0.0);(0.57112026, 0.0);(0.46717528, 0.0);(0.190244, 3.905665e-05);(0.48040423, 0.0);(0.12398442, 0.99985635);(0.18038289, 0.9721253);(0.6637228, 0.0);
(0.75002164, 0.0);(0.34548268, 0.0);(0.776987, 0.0);(0.54620284, 0.0);(0.45460513, 0.0);(0.19526401, 0.0014589508);(0.38965532, 0.0);(0.6685364, 0.0);(0.10159711, 0.95916194);(0.6140687, 0.0);(0.1632992, 0.7709038);(0.0, 0.0);(0.9462419, 0.0);(0.65955764, 0.0);(0.44114792, 0.0);(0.34906998, 0.0);(0.48959252, 0.0);(0.28727394, 0.0);(0.021088967, 1.0);(0.6131081, 0.0);
(0.6289581, 2.2542025e-10);(0.60083765, 3e-45);(0.7320417, 0.0);(0.4137574, 1.0);(0.5482009, 0.0);(0.7764327, 0.0);(0.61316866, 0.0);(0.46587032, 0.99998486);(0.9072265, 0.0);(0.5014555, 2.6857002e-08);(0.79505634, 0.0);(0.9462419, 0.0);(0.0, 0.0);(0.5077537, 0.0);(0.88574237, 0.0);(0.6676557, 3.463269e-10);(0.79303074, 0.0);(0.68500066, 0.0);(0.9663478, 0.0);(1.0407562, 0.0);
(0.1601717, 1.0);(0.39857858, 0.0);(0.2563373, 0.0);(0.25864598, 0.0);(0.22394007, 0.0);(0.46505335, 0.0);(0.27559525, 0.0);(0.042238012, 6.4029064e-07);(0.5778839, 0.0);(0.051807005, 1.0);(0.57112026, 0.0);(0.65955764, 0.0);(0.5077537, 0.0);(0.0, 0.0);(0.41191524, 0.0);(0.57683927, 0.0);(0.30799854, 0.0);(0.53035665, 0.0);(0.680122, 0.0);(0.538575, 0.0);
(0.40926078, 0.0);(0.44457638, 0.0);(0.3898182, 0.0);(0.50279355, 0.0);(0.3590428, 0.0);(0.32365274, 1.6650757e-06);(0.3153847, 0.0);(0.44574168, 0.0);(0.33987114, 0.0);(0.3958705, 0.0);(0.46717528, 0.0);(0.44114792, 0.0);(0.88574237, 0.0);(0.41191524, 0.0);(0.0, 0.0);(0.6023179, 0.0);(0.10606869, 1.0);(0.5230952, 0.0);(0.4547748, 0.0);(0.20408247, 1.0);
(0.72083354, 0.0);(0.18613663, 0.99999976);(0.7898168, 0.0);(0.3491772, 0.0);(0.3613858, 0.0);(0.29154134, 0.0);(0.340574, 0.0);(0.56278497, 0.0);(0.371391, 0.0);(0.52520126, 0.0);(0.190244, 3.9056835e-05);(0.34906998, 0.0);(0.6676557, 3.4632625e-10);(0.57683927, 0.0);(0.6023179, 0.0);(0.0, 0.0);(0.5862157, 0.0);(0.08085301, 1.0);(0.36355427, 0.0);(0.80599254, 0.0);
(0.30657637, 9.325192e-11);(0.41166094, 0.0);(0.29941764, 1.6278764e-05);(0.42819527, 0.0);(0.2903743, 4.0992064e-11);(0.3359481, 0.99999547);(0.2635782, 9.24874e-06);(0.34341806, 0.0);(0.38913766, 0.0);(0.29604265, 0.0);(0.48040423, 0.0);(0.48959252, 0.0);(0.79303074, 0.0);(0.30799854, 0.0);(0.10606869, 1.0);(0.5862157, 0.0);(0.0, 0.0);(0.5114686, 0.0);(0.5061263, 0.0);(0.25737715, 9.069638e-05);
(0.6664605, 0.0);(0.13182801, 0.001134405);(0.7291657, 0.0);(0.32656646, 0.0);(0.30824718, 0.0);(0.21073484, 4e-45);(0.27642027, 0.0);(0.5213371, 0.0);(0.29660955, 0.0);(0.47860172, 0.0);(0.12398442, 0.99985635);(0.28727394, 0.0);(0.68500066, 0.0);(0.53035665, 0.0);(0.5230952, 0.0);(0.08085301, 1.0);(0.5114686, 0.0);(0.0, 0.0);(0.30407873, 0.0);(0.7264151, 0.0);
(0.76936555, 0.0);(0.36572418, 0.0);(0.795078, 0.0);(0.56702334, 0.0);(0.47565532, 0.0);(0.21613063, 0.00036579237);(0.4106074, 0.0);(0.68934816, 0.0);(0.117049545, 0.85621446);(0.63479805, 0.0);(0.18038289, 0.9721253);(0.021088967, 1.0);(0.9663478, 0.0);(0.680122, 0.0);(0.4547748, 0.0);(0.36355427, 0.0);(0.5061263, 0.0);(0.30407873, 0.0);(0.0, 0.0);(0.622993, 0.0);
(0.4743002, 0.0);(0.647684, 0.0);(0.40995678, 0.99999964);(0.6855379, 0.0);(0.54633415, 0.0);(0.5232637, 0.0);(0.5118589, 0.0);(0.5786859, 0.0);(0.5162794, 0.0);(0.53931004, 0.0);(0.6637228, 0.0);(0.6131081, 0.0);(1.0407562, 0.0);(0.538575, 0.0);(0.20408247, 1.0);(0.80599254, 0.0);(0.25737715, 9.069613e-05);(0.7264151, 0.0);(0.622993, 0.0);(0.0, 0.0);
