(0.42921272, 0.0);(0.47865915, 0.0);(0.2197197, 0.0);(0.36240405, 0.0);(0.34223855, 0.0);(0.3517435, 0.0);(0.40531147, 0.0);(0.38340694, 0.0);(0.395652, 0.0);(0.0, 0.0);(0.40221545, 0.0);(0.107612215, 0.9999938);(0.35314, 0.0);(0.4615249, 0.0);(0.46423826, 0.0);(0.25656652, 0.0);(0.16947348, 4.8743466e-08);(0.25593185, 0.9999999);(0.13892764, 0.01971876);(0.28109244, 1.3938099e-11);
(0.37507263, 0.0);(0.4620618, 0.0);(0.5790924, 0.0);(0.7379522, 0.0);(0.21192406, 0.9826052);(0.34138182, 0.0);(0.77325666, 0.0);(0.7855519, 0.0);(0.5760238, 0.0);(0.40221545, 0.0);(0.0, 0.0);(0.5084944, 0.0);(0.057483956, 0.37958896);(0.7353598, 0.0);(0.06740022, 0.99999213);(0.41259786, 0.0);(0.3429424, 0.0);(0.4941243, 0.0);(0.41543368, 0.0);(0.12294417, 0.33501);
(0.5128137, 0.0);(0.55094624, 0.0);(0.14483257, 0.99994385);(0.2640692, 0.0);(0.4440459, 0.0);(0.41120172, 0.0);(0.3094593, 0.0);(0.27748153, 1.2170882e-05);(0.38673055, 0.0);(0.107612215, 0.9999938);(0.5084944, 0.0);(0.0, 0.0);(0.45803982, 0.0);(0.40645006, 0.0);(0.5693742, 0.0);(0.31917402, 0.0);(0.23250675, 0.0);(0.2869158, 1.0527006e-06);(0.16690803, 1.270859e-06);(0.38646674, 0.0);
(0.385451, 0.0);(0.47157145, 0.0);(0.52340955, 0.0);(0.682531, 0.0);(0.21713547, 0.0);(0.29110193, 0.0);(0.71721077, 0.0);(0.73550963, 0.0);(0.5204751, 0.0);(0.35314, 0.0);(0.057483956, 0.37958905);(0.45803982, 0.0);(0.0, 0.0);(0.67811066, 0.0);(0.11134736, 0.95737875);(0.39260685, 0.0);(0.28567076, 0.0);(0.4682735, 0.0);(0.3589024, 0.0);(0.072240196, 0.9999988);
(0.88739663, 0.0);(0.94015646, 0.0);(0.26277617, 4.1466646e-11);(0.25288877, 0.0);(0.77398354, 0.0);(0.43638662, 0.0);(0.23041831, 1.0);(0.43973738, 0.0);(0.19036746, 1.0);(0.4615249, 0.0);(0.7353598, 0.0);(0.40645006, 0.0);(0.67811066, 0.0);(0.0, 0.0);(0.7722302, 0.0);(0.71536887, 0.0);(0.40107897, 0.0);(0.69314754, 0.0);(0.34969234, 0.0);(0.6270852, 0.0);
(0.427494, 0.0);(0.5141389, 0.0);(0.6319482, 0.0);(0.7913022, 0.0);(0.27072003, 0.45118213);(0.35861516, 0.03165048);(0.8248201, 0.0);(0.84683484, 0.0);(0.60431546, 0.0);(0.46423826, 0.0);(0.06740022, 0.99999213);(0.5693742, 0.0);(0.11134736, 0.95737875);(0.7722302, 0.0);(0.0, 0.0);(0.47876707, 0.0);(0.3900667, 6.73e-43);(0.5611748, 0.0);(0.4660312, 0.0);(0.1831468, 0.0005316787);
(0.20869595, 7.29e-43);(0.2325543, 1.0);(0.4612017, 0.0);(0.57630694, 0.0);(0.22931013, 0.0);(0.5465057, 0.0);(0.62336737, 0.0);(0.5220692, 0.0);(0.6477691, 0.0);(0.25656652, 0.0);(0.41259786, 0.0);(0.31917402, 0.0);(0.39260685, 0.0);(0.71536887, 0.0);(0.47876707, 0.0);(0.0, 0.0);(0.3901512, 0.0);(0.092698716, 1.0);(0.3897469, 0.0);(0.33691254, 1.9855755e-31);
(0.51529837, 0.0);(0.58271956, 0.0);(0.24664465, 0.0);(0.40519622, 0.0);(0.3805077, 0.0);(0.18320715, 0.9999138);(0.4360738, 0.0);(0.49217346, 0.0);(0.27399477, 3.4984715e-24);(0.16947348, 4.874356e-08);(0.3429424, 0.0);(0.23250675, 0.0);(0.28567076, 0.0);(0.40107897, 0.0);(0.3900667, 6.73e-43);(0.3901512, 0.0);(0.0, 0.0);(0.41362545, 0.0);(0.08018903, 0.9999999);(0.22770424, 0.003104448);
(0.29051635, 0.0);(0.29520136, 3.2437043e-11);(0.43162477, 0.0);(0.5265549, 0.0);(0.32069677, 0.0);(0.58478665, 0.0);(0.5742201, 0.0);(0.4490638, 1.3739155e-12);(0.6503805, 0.0);(0.25593185, 0.9999999);(0.4941243, 0.0);(0.2869158, 1.0527036e-06);(0.4682735, 0.0);(0.69314754, 0.0);(0.5611748, 0.0);(0.092698716, 1.0);(0.41362545, 0.0);(0.0, 0.0);(0.39485785, 0.0);(0.4065398, 0.0);
(0.5419767, 0.0);(0.6012163, 0.0);(0.16712402, 0.11435655);(0.32624665, 0.0);(0.4245523, 0.0);(0.24580328, 0.010712985);(0.358789, 0.0);(0.41418362, 0.0);(0.25822031, 0.990739);(0.13892764, 0.01971877);(0.41543368, 0.0);(0.16690803, 1.2708603e-06);(0.3589024, 0.0);(0.34969234, 0.0);(0.4660312, 0.0);(0.3897469, 0.0);(0.08018903, 0.9999999);(0.39485785, 0.0);(0.0, 0.0);(0.29582006, 9.069553e-06);
(0.36357307, 0.0);(0.44650623, 0.0);(0.45740622, 0.0);(0.6158563, 0.0);(0.19820839, 0.47914222);(0.27376798, 0.9372691);(0.65194654, 0.0);(0.6638497, 0.0);(0.48065823, 0.0);(0.28109244, 1.3938045e-11);(0.12294417, 0.33501008);(0.38646674, 0.0);(0.072240196, 0.9999988);(0.6270852, 0.0);(0.1831468, 0.0005316782);(0.33691254, 1.9856361e-31);(0.22770424, 0.0031044497);(0.4065398, 0.0);(0.29582006, 9.069597e-06);(0.0, 0.0);
