(0.6367744, 3.2933e-41);(0.518858, 0.0);(0.29284602, 0.0);(0.39981857, 0.0013484997);(0.44114915, 0.0);(0.33825788, 7.428521e-27);(0.3648563, 0.0);(0.49061912, 0.0);(0.47773468, 1.161136e-30);(0.0, 0.0);(0.6510015, 3.520954e-11);(0.5052233, 0.0);(0.2118398, 0.9991866);(0.47791934, 0.0);(0.60344654, 0.0);(0.25045857, 1e-45);(0.3379319, 7.4282552e-06);(0.32056838, 1.5e-44);(0.15953873, 0.99980897);(0.6103554, 3.288375e-11);
(0.054628797, 1.0);(0.9362208, 0.0);(0.5038781, 0.19396068);(0.25139758, 0.5681071);(0.9290925, 0.0);(0.9849776, 0.0);(0.7765866, 0.0);(0.83399, 0.0);(0.9628737, 0.0);(0.6510015, 3.5209807e-11);(0.0, 0.0);(0.5958658, 6.522101e-11);(0.49862948, 1.079325e-05);(0.7416179, 0.0);(0.8139838, 0.0);(0.8634334, 0.0);(0.85960966, 0.0);(0.5870083, 4.623389e-30);(0.8012403, 0.0);(0.063422605, 0.004198632);
(0.62506986, 0.0);(0.39431638, 0.0);(0.22854207, 0.0);(0.45716938, 0.0);(0.43874508, 0.0);(0.6904966, 0.0);(0.2944293, 0.0);(0.27728704, 0.0);(0.98256063, 0.0);(0.5052233, 0.0);(0.5958658, 6.5220634e-11);(0.0, 0.0);(0.322022, 0.0);(0.17327276, 5.948007e-05);(0.21820647, 0.99999034);(0.7421684, 0.0);(0.84298694, 0.0);(0.18643281, 1.0);(0.637732, 0.0);(0.6052655, 0.0);
(0.49915424, 0.0);(0.48391208, 0.0);(0.09361959, 0.36695307);(0.25987637, 0.9984945);(0.44844124, 0.0);(0.50456715, 0.0);(0.31180468, 0.0);(0.41044092, 0.0);(0.67377573, 0.0);(0.2118398, 0.9991866);(0.49862948, 1.0793229e-05);(0.322022, 0.0);(0.0, 0.0);(0.35542208, 0.0);(0.4736065, 0.0);(0.46229634, 0.0);(0.53668666, 0.0);(0.16340531, 0.0);(0.36818993, 0.0);(0.47302148, 0.0);
(0.76379776, 0.0);(0.22120498, 0.0);(0.28017044, 0.0);(0.563761, 0.0);(0.27616596, 0.0);(0.57682633, 0.0);(0.15721132, 0.8877698);(0.104014866, 0.3105276);(0.94540954, 0.0);(0.47791934, 0.0);(0.7416179, 0.0);(0.17327276, 5.9480128e-05);(0.35542208, 0.0);(0.0, 0.0);(0.12555304, 0.9999987);(0.68254316, 0.0);(0.80640686, 0.0);(0.19292516, 3.43409e-40);(0.5772398, 0.0);(0.7414917, 0.0);
(0.84231675, 0.0);(0.25605375, 0.0);(0.3914649, 0.0);(0.66130036, 0.0);(0.34568855, 0.0);(0.68108875, 0.0);(0.2673097, 0.0);(0.15999427, 0.000363146);(1.0693762, 0.0);(0.60344654, 0.0);(0.8139838, 0.0);(0.21820647, 0.99999034);(0.4736065, 0.0);(0.12555304, 0.9999987);(0.0, 0.0);(0.8040624, 0.0);(0.9307281, 0.0);(0.31028372, 0.0);(0.6992897, 0.0);(0.82195073, 0.0);
(0.83953625, 0.0);(0.6541214, 0.0);(0.54105216, 0.0);(0.61974716, 0.0);(0.55137974, 0.0);(0.2554204, 0.38759843);(0.5406268, 0.0);(0.6656718, 0.0);(0.2765554, 0.9999881);(0.25045857, 1e-45);(0.8634334, 0.0);(0.7421684, 0.0);(0.46229634, 0.0);(0.68254316, 0.0);(0.8040624, 0.0);(0.0, 0.0);(0.15499479, 0.11761583);(0.5557999, 0.0);(0.10573926, 0.37474948);(0.81425726, 0.0);
(0.82717484, 0.0);(0.8001008, 0.0);(0.6254543, 0.0);(0.63428885, 0.0);(0.700525, 0.0);(0.40727925, 4.8057885e-21);(0.67432576, 0.0);(0.8013725, 0.0);(0.13995284, 1.0);(0.3379319, 7.4282552e-06);(0.85960966, 0.0);(0.84298694, 0.0);(0.53668666, 0.0);(0.80640686, 0.0);(0.9307281, 0.0);(0.15499479, 0.117615804);(0.0, 0.0);(0.6584565, 0.0);(0.24121392, 0.57750976);(0.8038834, 0.0);
(0.6007532, 0.0);(0.35108218, 0.0);(0.09097839, 1.0);(0.38233045, 0.0);(0.34594327, 0.0);(0.5214142, 0.0);(0.19046535, 2.9097322e-09);(0.25959498, 0.0);(0.7982985, 0.0);(0.32056838, 1.5e-44);(0.5870083, 4.623565e-30);(0.18643281, 1.0);(0.16340531, 0.0);(0.19292516, 3.43383e-40);(0.31028372, 0.0);(0.5557999, 0.0);(0.6584565, 0.0);(0.0, 0.0);(0.4515873, 0.0);(0.57650715, 0.0);
(0.78269875, 0.0);(0.5589021, 0.0);(0.44181606, 0.0);(0.55192274, 0.0);(0.46032283, 0.0);(0.2224873, 0.0862412);(0.4373697, 0.0);(0.5634042, 0.0);(0.37435147, 2.615571e-31);(0.15953873, 0.99980897);(0.8012403, 0.0);(0.637732, 0.0);(0.36818993, 0.0);(0.5772398, 0.0);(0.6992897, 0.0);(0.10573926, 0.37474906);(0.24121392, 0.5775099);(0.4515873, 0.0);(0.0, 0.0);(0.75666255, 0.0);
(0.026580159, 1.0);(0.927532, 0.0);(0.48966306, 0.0);(0.21598396, 0.8166036);(0.9130022, 0.0);(0.9470731, 0.0);(0.7635558, 0.0);(0.829707, 0.0);(0.90418124, 5.681682e-23);(0.6103554, 3.288325e-11);(0.063422605, 0.004198636);(0.6052655, 0.0);(0.47302148, 0.0);(0.7414917, 0.0);(0.82195073, 0.0);(0.81425726, 0.0);(0.8038834, 0.0);(0.57650715, 0.0);(0.75666255, 0.0);(0.0, 0.0);
