(0.045174755, 1.0);(0.77774894, 0.0);(0.81778187, 0.0);(0.17863667, 7.8090377e-13);(0.24955997, 0.0);(0.27394432, 1.1493973e-05);(0.55817986, 0.0);(0.49024233, 0.0);(0.4351188, 0.0);(0.0, 0.0);(0.49092075, 0.0);(0.59949785, 0.0);(0.7075096, 0.0);(0.50619394, 0.0);(0.6389314, 0.0);(0.38649622, 0.0);(0.21086682, 0.99999845);(0.5414839, 0.0);(0.6426743, 0.0);(0.74977314, 0.0);
(0.5359716, 0.0);(0.3545625, 0.0);(0.55733126, 0.0);(0.585337, 0.0);(0.2423891, 0.0);(0.32280672, 0.0);(0.35572863, 0.0);(0.24067922, 0.0);(0.14273328, 0.0);(0.49092075, 0.0);(0.0, 0.0);(0.28717017, 0.0);(0.2997969, 1.8312601e-05);(0.47068298, 0.0);(0.26477528, 0.0);(0.10467524, 0.99978083);(0.29828513, 0.0);(0.122297086, 1.0);(0.44206896, 0.0);(0.35637087, 0.0);
(0.6379389, 0.0);(0.5811511, 0.0);(0.8333553, 0.0);(0.7480574, 0.0);(0.40984672, 0.0);(0.33264416, 2.2876712e-10);(0.64281124, 0.0);(0.10925595, 1.0);(0.1961344, 0.0004560276);(0.59949785, 0.0);(0.28717017, 0.0);(0.0, 0.0);(0.1419464, 1.0);(0.7478725, 0.0);(0.53408134, 0.0);(0.31210637, 0.0);(0.48017442, 0.0);(0.40109676, 0.0);(0.72876465, 0.0);(0.6032274, 0.0);
(0.7487914, 0.0);(0.50836664, 0.0);(0.79118985, 0.0);(0.84085506, 0.0);(0.4899184, 0.0);(0.45441467, 0.0);(0.6388738, 0.0);(0.23280188, 2.1511565e-13);(0.2750167, 0.9999976);(0.7075096, 0.0);(0.2997969, 1.831262e-05);(0.1419464, 1.0);(0.0, 0.0);(0.76837546, 0.0);(0.49610618, 0.0);(0.36578816, 0.0);(0.5584931, 0.0);(0.38559726, 0.0);(0.7140102, 0.0);(0.5420138, 0.0);
(0.5352656, 0.0);(0.48101932, 0.0);(0.3517366, 0.0);(0.4358116, 1.0);(0.40652162, 0.0);(0.5935439, 0.0);(0.16837384, 1.0);(0.67141277, 0.0);(0.5605375, 0.0);(0.50619394, 0.0);(0.47068298, 0.0);(0.7478725, 0.0);(0.76837546, 0.0);(0.0, 0.0);(0.3554394, 0.0);(0.4404575, 0.0);(0.36379537, 2.2976895e-25);(0.3930713, 0.0);(0.18739586, 2.6654048e-08);(0.42651317, 0.0);
(0.68199885, 0.0);(0.14424607, 1.0);(0.29950273, 0.0);(0.66586417, 0.0);(0.4109774, 0.0);(0.5582662, 0.0);(0.1882878, 1.3979043e-34);(0.5043511, 0.0);(0.4063652, 0.0);(0.6389314, 0.0);(0.26477528, 0.0);(0.53408134, 0.0);(0.49610618, 0.0);(0.3554394, 0.0);(0.0, 0.0);(0.3238646, 0.0);(0.42892596, 0.0);(0.14299494, 1.0);(0.23111612, 0.0);(0.11115081, 3.1568748e-10);
(0.43149224, 0.0);(0.43667194, 0.0);(0.5945591, 0.0);(0.4881259, 0.0);(0.13919039, 0.00023195431);(0.23557693, 1.7466941e-06);(0.3606896, 0.0);(0.23112375, 0.0);(0.120098315, 0.99999833);(0.38649622, 0.0);(0.10467524, 0.99978083);(0.31210637, 0.0);(0.36578816, 0.0);(0.4404575, 0.0);(0.3238646, 0.0);(0.0, 0.0);(0.200054, 6.4728744e-19);(0.18797264, 0.0);(0.45505342, 0.0);(0.4278861, 0.0);
(0.25494525, 2.6386179e-18);(0.56693125, 0.0);(0.629799, 0.0);(0.2881168, 4.1640995e-08);(0.07034245, 1.0);(0.23574986, 0.00010499635);(0.36837795, 0.0);(0.3783839, 0.0);(0.28798744, 0.0);(0.21086682, 0.99999845);(0.29828513, 0.0);(0.48017442, 0.0);(0.5584931, 0.0);(0.36379537, 2.2978034e-25);(0.42892596, 0.0);(0.200054, 6.4728744e-19);(0.0, 0.0);(0.3324819, 0.0);(0.4603121, 0.0);(0.5399896, 0.0);
(0.5862564, 0.0);(0.2492727, 1.1253097e-13);(0.43581048, 0.0);(0.6017391, 0.0);(0.2972593, 0.0);(0.42342243, 0.0);(0.25333148, 0.0);(0.36280596, 0.0);(0.2633711, 0.0);(0.5414839, 0.0);(0.122297086, 1.0);(0.40109676, 0.0);(0.38559726, 0.0);(0.3930713, 0.0);(0.14299494, 1.0);(0.18797264, 0.0);(0.3324819, 0.0);(0.0, 0.0);(0.33097506, 0.0);(0.24086335, 0.0);
(0.6784028, 0.0);(0.32311562, 0.0);(0.17633964, 0.9999999);(0.6054277, 0.0);(0.47813973, 0.0);(0.659952, 0.0);(0.09620182, 0.9999999);(0.6755415, 0.0);(0.5660252, 0.0);(0.6426743, 0.0);(0.44206896, 0.0);(0.72876465, 0.0);(0.7140102, 0.0);(0.18739586, 2.6654048e-08);(0.23111612, 0.0);(0.45505342, 0.0);(0.4603121, 0.0);(0.33097506, 0.0);(0.0, 0.0);(0.26477936, 0.0);
(0.79265785, 0.0);(0.05869502, 1.0);(0.26004794, 1.0);(0.77113944, 0.0);(0.5215223, 0.0);(0.6634115, 0.0);(0.26056075, 0.0);(0.5888816, 0.0);(0.49898544, 0.0);(0.74977314, 0.0);(0.35637087, 0.0);(0.6032274, 0.0);(0.5420138, 0.0);(0.42651317, 0.0);(0.11115081, 3.1568748e-10);(0.4278861, 0.0);(0.5399896, 0.0);(0.24086335, 0.0);(0.26477936, 0.0);(0.0, 0.0);
