(0.24791853, 0.9555958);(0.68544894, 0.0);(0.37531954, 0.0);(0.6193266, 0.0);(0.4626169, 0.0);(0.24022163, 0.6453752);(0.33546212, 0.0);(0.18752123, 1.0);(0.44379583, 0.0);(0.0, 0.0);(0.9308753, 0.0);(0.16017517, 4.262119e-06);(0.8325347, 0.0);(0.5393693, 0.0);(0.21936803, 0.0);(0.331345, 1.2070653e-12);(0.3094115, 0.0);(0.61391336, 0.0);(0.5035101, 0.0);(0.54107565, 0.0);
(0.83231467, 0.0);(0.25146943, 1.0);(1.0103072, 0.0);(0.9530763, 0.0);(0.9639881, 0.0);(0.95248705, 0.0);(0.7303349, 0.0);(0.9703606, 0.0);(0.5658876, 0.0);(0.9308753, 0.0);(0.0, 0.0);(0.8049654, 0.0);(0.40545285, 1.0);(0.90190256, 0.0);(0.7716639, 0.0);(0.72940874, 0.0);(0.6359803, 0.0);(0.316987, 5.480026e-17);(0.92567337, 0.0);(0.42539725, 0.0);
(0.3052588, 0.0);(0.5544837, 0.0);(0.48722112, 0.0);(0.6854234, 0.0);(0.549617, 0.0);(0.3536898, 0.0);(0.17939991, 1.9329084e-25);(0.17943284, 1.0);(0.3918037, 0.0);(0.16017517, 4.262111e-06);(0.8049654, 0.0);(0.0, 0.0);(0.7673423, 0.0);(0.6010438, 0.0);(0.06033901, 1.0);(0.3392624, 0.0);(0.16906717, 6.923338e-08);(0.49201867, 0.0);(0.57526845, 0.0);(0.45195144, 0.0);
(0.64070725, 0.0);(0.41480082, 0.0);(0.7566937, 0.0);(0.6104188, 9.805674e-07);(0.6745968, 0.0);(0.7503696, 0.0);(0.7856642, 0.0);(0.94630885, 0.0);(0.38873976, 6.050674e-07);(0.8325347, 0.0);(0.40545285, 1.0);(0.7673423, 0.0);(0.0, 0.0);(0.5827543, 0.0);(0.76387805, 0.0);(0.52775216, 0.0);(0.62914044, 0.0);(0.3840572, 7e-45);(0.61992604, 0.0);(0.32363915, 1.0);
(0.29918784, 0.5907438);(0.7454288, 0.0);(0.23265399, 1.33495e-13);(0.08477927, 0.99999654);(0.11554569, 5.4174765e-05);(0.31933013, 0.0);(0.7437464, 0.0);(0.72305214, 0.0);(0.37931824, 0.0);(0.5393693, 0.0);(0.90190256, 0.0);(0.6010438, 0.0);(0.5827543, 0.0);(0.0, 0.0);(0.64372236, 0.0);(0.28204387, 0.86827546);(0.5951837, 0.0);(0.66155165, 0.0);(0.049358483, 0.96218204);(0.5087317, 0.0);
(0.35304746, 0.0);(0.520212, 0.0);(0.54235744, 0.0);(0.7284553, 0.0);(0.59910864, 0.0);(0.41036648, 0.0);(0.119375, 1.0);(0.19911386, 5.748369e-16);(0.40155318, 0.0);(0.21936803, 0.0);(0.7716639, 0.0);(0.06033901, 1.0);(0.76387805, 0.0);(0.64372236, 0.0);(0.0, 0.0);(0.3728341, 0.0);(0.14133538, 5.358456e-09);(0.46410897, 0.0);(0.62084335, 0.0);(0.44271043, 0.0);
(0.11349604, 0.949368);(0.5242703, 0.0);(0.28556857, 0.0);(0.36579552, 0.00031718475);(0.27503338, 0.0);(0.22972853, 0.0);(0.4648852, 0.0);(0.490746, 0.0);(0.16457985, 0.99999225);(0.331345, 1.207079e-12);(0.72940874, 0.0);(0.3392624, 0.0);(0.52775216, 0.0);(0.28204387, 0.8682755);(0.3728341, 0.0);(0.0, 0.0);(0.3131409, 6.8635234e-13);(0.43839625, 0.0);(0.2714151, 7.05e-43);(0.30409348, 0.0);
(0.33830383, 8.986951e-16);(0.38542038, 0.0);(0.5467024, 0.0);(0.678767, 0.0);(0.57571477, 0.0);(0.43019518, 0.0);(0.16884193, 1.0);(0.33904713, 0.0);(0.28883874, 5.833439e-06);(0.3094115, 0.0);(0.6359803, 0.0);(0.16906717, 6.9233515e-08);(0.62914044, 0.0);(0.5951837, 0.0);(0.14133538, 5.3584657e-09);(0.3131409, 6.8636546e-13);(0.0, 0.0);(0.3244457, 0.9999949);(0.5824417, 0.0);(0.3058512, 4.019074e-09);
(0.5308771, 0.0);(0.086101875, 1.0);(0.72395754, 0.0);(0.7288702, 0.0);(0.69870937, 0.0);(0.64948326, 0.0);(0.44387692, 0.0);(0.66300654, 0.0);(0.28708717, 0.0);(0.61391336, 0.0);(0.316987, 5.480005e-17);(0.49201867, 0.0);(0.3840572, 7e-45);(0.66155165, 0.0);(0.46410897, 0.0);(0.43839625, 0.0);(0.3244457, 0.9999949);(0.0, 0.0);(0.6735866, 0.0);(0.15368097, 0.004292229);
(0.27037418, 7.4496626e-07);(0.7585826, 0.0);(0.18364052, 1.13692995e-05);(0.11617471, 0.9915553);(0.066241376, 0.98193055);(0.27683213, 0.0);(0.7249271, 0.0);(0.6890585, 0.0);(0.3876265, 0.0);(0.5035101, 0.0);(0.92567337, 0.0);(0.57526845, 0.0);(0.61992604, 0.0);(0.049358483, 0.96218204);(0.62084335, 0.0);(0.2714151, 7.05e-43);(0.5824417, 0.0);(0.6735866, 0.0);(0.0, 0.0);(0.5225882, 0.0);
(0.4079508, 0.0);(0.23669711, 0.0);(0.58684236, 0.0);(0.5752229, 0.0);(0.55130947, 0.0);(0.52817506, 0.0);(0.46293885, 0.0);(0.63126403, 0.0);(0.14197119, 1.0);(0.54107565, 0.0);(0.42539725, 0.0);(0.45195144, 0.0);(0.32363915, 1.0);(0.5087317, 0.0);(0.44271043, 0.0);(0.30409348, 0.0);(0.3058512, 4.0191197e-09);(0.15368097, 0.0042922124);(0.5225882, 0.0);(0.0, 0.0);
