(0.5360441, 0.0);(0.11395539, 1.0);(0.6655055, 0.0);(0.47095808, 0.0);(0.06299556, 0.9999999);(0.13012058, 1.033e-42);(0.41940147, 0.0);(0.2589082, 0.0);(0.058244377, 1.6328813e-05);(0.0, 0.0);(0.55568683, 0.0);(0.7459398, 0.0);(0.35398626, 0.0);(0.24866083, 0.0);(0.22786573, 0.0);(0.2533533, 0.0);(0.40528733, 0.0);(0.7263813, 0.0);(0.43491182, 0.0);(0.3545464, 0.0);
(0.18049003, 0.9989254);(0.5232195, 0.0);(0.7435391, 0.0);(0.084773555, 0.953286);(0.5647204, 0.0);(0.6814246, 0.0);(0.8108749, 0.0);(0.41843918, 0.0);(0.6077471, 0.0);(0.55568683, 0.0);(0.0, 0.0);(0.4387955, 0.65478534);(0.84319586, 0.0);(0.8039426, 0.0);(0.69779783, 0.0);(0.74606305, 0.0);(0.15312412, 1.4790828e-05);(0.878906, 0.0);(0.69315857, 0.0);(0.573335, 0.0);
(0.61766106, 0.0);(0.7804237, 0.0);(0.47308585, 0.9999932);(0.45863116, 0.0);(0.7158062, 0.0);(0.8698665, 0.0);(0.76219356, 0.0);(0.75271267, 0.0);(0.80368316, 0.0);(0.7459398, 0.0);(0.4387955, 0.6547846);(0.0, 0.0);(0.8740972, 0.0);(0.9661456, 0.0);(0.7573385, 0.0);(0.8081844, 0.0);(0.4577874, 0.9955953);(0.6188824, 6.802014e-08);(0.589547, 0.0);(0.51875603, 4.716381e-09);
(0.8676037, 0.0);(0.46136007, 0.0);(0.5787604, 0.0);(0.76357555, 0.0);(0.3081491, 0.0);(0.3142158, 0.0);(0.16679135, 1.0);(0.6128888, 0.0);(0.341757, 0.0);(0.35398626, 0.0);(0.84319586, 0.0);(0.8740972, 0.0);(0.0, 0.0);(0.268534, 2.340719e-07);(0.14590292, 5.259136e-06);(0.10280978, 1.0);(0.69194794, 0.0);(0.5634065, 0.0);(0.32201725, 0.0);(0.3558996, 0.0);
(0.77125275, 0.0);(0.30439255, 0.0);(0.78445554, 0.0);(0.71917266, 0.0);(0.25533372, 1.5760215e-13);(0.12495777, 1.0);(0.41697058, 0.0);(0.460594, 0.0);(0.19689491, 4.165094e-11);(0.24866083, 0.0);(0.8039426, 0.0);(0.9661456, 0.0);(0.268534, 2.3407257e-07);(0.0, 0.0);(0.2532829, 0.99999917);(0.2249323, 0.00013750508);(0.6539431, 0.0);(0.80169696, 0.0);(0.52307785, 0.0);(0.49639982, 0.0);
(0.7232664, 0.0);(0.34115082, 0.0);(0.5312187, 0.0);(0.6178127, 0.0);(0.17274404, 1.229499e-17);(0.23488468, 0.0);(0.19648395, 8.151231e-08);(0.48298192, 0.0);(0.2332795, 0.0);(0.22786573, 0.0);(0.69779783, 0.0);(0.7573385, 0.0);(0.14590292, 5.259131e-06);(0.2532829, 0.99999917);(0.0, 0.0);(0.051959734, 0.9999999);(0.54622716, 0.0);(0.5536496, 0.0);(0.27003518, 0.0);(0.25358146, 8.8466715e-17);
(0.76542157, 0.0);(0.36325634, 0.0);(0.5656745, 0.0);(0.6652793, 0.0);(0.2054819, 0.0);(0.23267916, 0.0);(0.19768505, 0.0);(0.5120187, 0.0);(0.24711967, 0.0);(0.2533533, 0.0);(0.74606305, 0.0);(0.8081844, 0.0);(0.10280978, 1.0);(0.2249323, 0.00013750482);(0.051959734, 0.9999999);(0.0, 0.0);(0.5938883, 0.0);(0.5767949, 0.0);(0.30262598, 0.0);(0.30025938, 0.0);
(0.22330284, 0.40139273);(0.38401243, 0.0);(0.6564537, 0.0);(0.0717194, 1.0);(0.41185516, 0.0);(0.53284657, 2.0643e-41);(0.66847247, 0.0);(0.30702808, 0.069765024);(0.45892867, 0.0);(0.40528733, 0.0);(0.15312412, 1.4790828e-05);(0.4577874, 0.9955953);(0.69194794, 0.0);(0.6539431, 0.0);(0.54622716, 0.0);(0.5938883, 0.0);(0.0, 0.0);(0.7808887, 0.0);(0.56511176, 0.0);(0.442929, 1.5873814e-15);
(1.0041677, 0.0);(0.8296711, 0.0);(0.14709306, 1.0);(0.8360114, 0.0);(0.66434795, 0.0);(0.78268534, 0.0);(0.3966646, 9.147522e-06);(0.91789305, 0.0);(0.759268, 0.0);(0.7263813, 0.0);(0.878906, 0.0);(0.6188824, 6.801975e-08);(0.5634065, 0.0);(0.80169696, 0.0);(0.5536496, 0.0);(0.5767949, 0.0);(0.7808887, 0.0);(0.0, 0.0);(0.29247633, 0.99997854);(0.38441437, 4.4960717e-07);
(0.78207904, 0.0);(0.5407749, 0.0);(0.26310432, 9.209723e-39);(0.6311514, 0.0);(0.37248275, 0.0);(0.49216107, 0.0);(0.17707534, 1.3071454e-05);(0.64168155, 0.0);(0.46679175, 0.0);(0.43491182, 0.0);(0.69315857, 0.0);(0.589547, 0.0);(0.32201725, 0.0);(0.52307785, 0.0);(0.27003518, 0.0);(0.30262598, 0.0);(0.56511176, 0.0);(0.29247633, 0.99997854);(0.0, 0.0);(0.12239594, 0.9999999);
(0.6597368, 0.0);(0.44999212, 0.0);(0.31095922, 1.1476825e-08);(0.50949985, 0.0);(0.29641503, 0.0);(0.43783286, 0.0);(0.2552389, 1.0);(0.53391695, 0.0);(0.39691442, 0.0);(0.3545464, 0.0);(0.573335, 0.0);(0.51875603, 4.716381e-09);(0.3558996, 0.0);(0.49639982, 0.0);(0.25358146, 8.8466715e-17);(0.30025938, 0.0);(0.442929, 1.5873693e-15);(0.38441437, 4.4960763e-07);(0.12239594, 0.9999999);(0.0, 0.0);
