(0.7879021, 0.0);(0.80784166, 0.0);(0.23401871, 1.3120845e-07);(0.40119785, 0.0);(0.6651822, 0.0);(0.57031167, 0.0);(0.37655538, 0.0);(0.44654948, 0.0);(0.89219147, 0.0);(0.0, 0.0);(0.2047011, 3.415517e-11);(0.5324335, 0.0);(0.35720828, 0.0);(0.16377865, 1.0);(0.85184, 0.0);(0.7055473, 0.0);(0.8932406, 0.0);(0.8690246, 0.0);(0.0945473, 1.0);(0.7569846, 0.0);
(0.58904856, 0.0);(0.6217016, 0.0);(0.2609931, 0.0);(0.5284752, 0.0);(0.46050057, 0.0);(0.43805316, 0.0);(0.17730728, 1.0);(0.34428146, 0.0);(0.69979787, 0.0);(0.2047011, 3.415517e-11);(0.0, 0.0);(0.52320457, 0.0);(0.24269632, 3.7897525e-14);(0.052975405, 1.0);(0.6644126, 0.0);(0.6470056, 0.0);(0.8466449, 0.0);(0.6648153, 0.0);(0.28606296, 0.0);(0.653912, 0.0);
(0.73659164, 0.0);(0.6646657, 0.0);(0.29925218, 1.5091822e-37);(0.3523467, 3.0735234e-07);(0.75236, 0.0);(0.33303264, 0.0);(0.52001274, 0.0);(0.25483412, 0.99994004);(0.7655167, 0.0);(0.5324335, 0.0);(0.52320457, 0.0);(0.0, 0.0);(0.31803602, 3.268665e-11);(0.4885555, 0.0);(0.7040676, 0.0);(0.20968592, 0.9951225);(0.36782765, 0.7982658);(0.87485224, 0.0);(0.5029067, 0.0);(0.34233433, 0.0);
(0.50617856, 0.0);(0.48596162, 2.4539063e-32);(0.20067693, 0.9999981);(0.47267953, 0.0);(0.46288833, 0.0);(0.21313834, 1.2108794e-08);(0.20218128, 2.1211383e-08);(0.10160602, 1.0);(0.58144796, 0.0);(0.35720828, 0.0);(0.24269632, 3.7897596e-14);(0.31803602, 3.2686524e-11);(0.0, 0.0);(0.23112883, 2.126081e-37);(0.53077, 0.0);(0.40766585, 0.0);(0.6082678, 0.0);(0.6241179, 0.0);(0.388531, 0.0);(0.4141683, 0.0);
(0.62417597, 0.0);(0.6477088, 0.0);(0.21387878, 0.0);(0.4760407, 0.0);(0.5055246, 0.0);(0.4377618, 0.0);(0.21287973, 0.0);(0.33140022, 0.0);(0.72992605, 0.0);(0.16377865, 1.0);(0.052975405, 1.0);(0.4885555, 0.0);(0.23112883, 2.1259998e-37);(0.0, 0.0);(0.6912734, 0.0);(0.6252922, 0.0);(0.82314044, 0.0);(0.70677793, 0.0);(0.23821019, 0.0);(0.6452607, 0.0);
(0.1427197, 1.5839437e-10);(0.044853576, 1.0);(0.7310083, 0.0);(0.9846075, 0.0);(0.33636984, 0.0);(0.3759111, 4.6114323e-36);(0.48922598, 0.0);(0.4974405, 0.0);(0.06297617, 1.0);(0.85184, 0.0);(0.6644126, 0.0);(0.7040676, 0.0);(0.53077, 0.0);(0.6912734, 0.0);(0.0, 0.0);(0.60445154, 0.0);(0.7327238, 0.0);(0.25925252, 0.0);(0.90605557, 0.0);(0.4533171, 8.4e-44);
(0.6748689, 0.0);(0.5729876, 0.0);(0.4744723, 0.0);(0.5605477, 0.0);(0.74606574, 0.0);(0.29510528, 0.0);(0.5865321, 0.0);(0.30973586, 0.0);(0.667346, 0.0);(0.7055473, 0.0);(0.6470056, 0.0);(0.20968592, 0.9951225);(0.40766585, 0.0);(0.6252922, 0.0);(0.60445154, 0.0);(0.0, 0.0);(0.2007087, 0.99999976);(0.8200285, 0.0);(0.69205135, 0.0);(0.16610046, 0.0070144976);
(0.82678246, 0.0);(0.70945525, 3.0979296e-29);(0.65948015, 0.0);(0.6881164, 0.0);(0.923915, 0.0);(0.48166347, 0.0);(0.78548735, 0.0);(0.51036394, 0.0);(0.79334044, 0.0);(0.8932406, 0.0);(0.8466449, 0.0);(0.36782765, 0.79826593);(0.6082678, 0.0);(0.82314044, 0.0);(0.7327238, 0.0);(0.2007087, 0.99999976);(0.0, 0.0);(0.9712806, 0.0);(0.8700469, 0.0);(0.28537205, 0.9999752);
(0.14535913, 1.0);(0.26769957, 0.0);(0.81575847, 0.0);(1.0966371, 0.0);(0.21108446, 1.0);(0.5459629, 0.0);(0.49556366, 0.0);(0.63204867, 0.0);(0.21759264, 1.3642469e-06);(0.8690246, 0.0);(0.6648153, 0.0);(0.87485224, 0.0);(0.6241179, 0.0);(0.70677793, 0.0);(0.25925252, 0.0);(0.8200285, 0.0);(0.9712806, 0.0);(0.0, 0.0);(0.9431327, 0.0);(0.686233, 0.0);
(0.85332954, 0.0);(0.86144817, 0.0);(0.2212501, 4.1085885e-05);(0.31843746, 0.9998859);(0.743619, 0.0);(0.5969211, 0.0);(0.44760734, 0.0);(0.46503958, 0.0);(0.95034623, 0.0);(0.0945473, 1.0);(0.28606296, 0.0);(0.5029067, 0.0);(0.388531, 0.0);(0.23821019, 0.0);(0.90605557, 0.0);(0.69205135, 0.0);(0.8700469, 0.0);(0.9431327, 0.0);(0.0, 0.0);(0.76348644, 0.0);
(0.54152024, 0.0);(0.42681885, 0.0005855539);(0.5427241, 0.0);(0.6902914, 0.0);(0.64499754, 0.0);(0.22814982, 0.9999752);(0.5507475, 0.0);(0.31455204, 3.2674727e-12);(0.51534617, 0.0);(0.7569846, 0.0);(0.653912, 0.0);(0.34233433, 0.0);(0.4141683, 0.0);(0.6452607, 0.0);(0.4533171, 8.4e-44);(0.16610046, 0.007014492);(0.28537205, 0.9999752);(0.686233, 0.0);(0.76348644, 0.0);(0.0, 0.0);
