(0.7701514, 0.0);(0.56338763, 0.0);(0.98389935, 0.0);(0.3909393, 0.0);(0.15586457, 1.7982054e-13);(0.14942943, 1.0);(0.9874339, 0.0);(0.5099322, 0.0);(0.47337297, 0.0);(0.0, 0.0);(0.82482946, 0.0);(0.90591514, 0.0);(0.255623, 0.0);(0.70543426, 0.0);(0.4138215, 0.0);(0.2487065, 1.0);(0.5097205, 0.0);(0.7430466, 0.0);(0.6988513, 0.0);(0.61517346, 0.0);
(0.09737028, 1.0);(0.26205668, 1.4182002e-05);(0.18692604, 0.0005861497);(0.44968987, 0.0);(0.7325975, 0.0);(0.82981575, 0.0);(0.18177453, 0.99994564);(0.4537093, 0.0);(0.64242077, 0.0);(0.82482946, 0.0);(0.0, 0.0);(0.3755955, 1.0954666e-12);(0.6653527, 0.0);(0.31317082, 0.0);(0.49778405, 0.0);(0.7073226, 0.0);(0.36906338, 0.0);(0.5882952, 0.0);(0.406221, 0.0);(0.56136453, 0.0);
(0.30346948, 0.99999905);(0.46973455, 4e-45);(0.5065324, 6.8724716e-05);(0.5311564, 0.0);(0.76711684, 0.0);(0.8466839, 0.0);(0.49088505, 0.007252746);(0.39984804, 3.7826095e-37);(0.5263691, 0.0);(0.90591514, 0.0);(0.3755955, 1.0954771e-12);(0.0, 0.0);(0.6705547, 0.0);(0.66065836, 0.0);(0.49336913, 0.0);(0.8897615, 0.0);(0.40592498, 0.0);(0.3183745, 1.0);(0.7510973, 0.0);(0.8776774, 0.0);
(0.5910733, 0.0);(0.42560282, 0.0);(0.84391433, 0.0);(0.22115865, 0.019841982);(0.101359956, 1.0);(0.17745578, 2.1202018e-10);(0.8430267, 0.0);(0.27098924, 0.0);(0.22174466, 0.9995492);(0.255623, 0.0);(0.6653527, 0.0);(0.6705547, 0.0);(0.0, 0.0);(0.6449692, 0.0);(0.18298712, 0.3769094);(0.38047767, 0.0);(0.30500075, 0.0);(0.48743215, 0.0);(0.6726627, 0.0);(0.6534768, 0.0);
(0.3584461, 0.0);(0.26436734, 1.2154643e-05);(0.35900953, 1.0);(0.43846262, 0.0);(0.6713426, 0.0);(0.76630867, 0.0);(0.37204236, 8.180017e-06);(0.55262506, 0.0);(0.7244378, 0.0);(0.70543426, 0.0);(0.31317082, 0.0);(0.66065836, 0.0);(0.6449692, 0.0);(0.0, 0.0);(0.5396232, 0.0);(0.5117602, 0.0);(0.44489512, 0.0);(0.7849423, 0.0);(0.093162514, 1.0);(0.25650752, 0.0);
(0.41648546, 0.0);(0.28653687, 0.0);(0.681674, 0.0);(0.1133796, 0.99375397);(0.27466828, 0.0);(0.36016735, 0.0);(0.67872196, 0.0);(0.09672593, 0.9987255);(0.18741047, 3.1217903e-07);(0.4138215, 0.0);(0.49778405, 0.0);(0.49336913, 0.0);(0.18298712, 0.37691018);(0.5396232, 0.0);(0.0, 0.0);(0.45092827, 0.0);(0.12896068, 2.6954456e-08);(0.3631058, 0.0);(0.5890668, 0.0);(0.6175263, 0.0);
(0.6793543, 0.0);(0.45622295, 8.7268476e-16);(0.8367011, 0.0);(0.36745754, 2.1374718e-09);(0.32204443, 0.0);(0.37632284, 0.0);(0.84427136, 0.0);(0.53959835, 0.0);(0.58844537, 0.0);(0.2487065, 1.0);(0.7073226, 0.0);(0.8897615, 0.0);(0.38047767, 0.0);(0.5117602, 0.0);(0.45092827, 0.0);(0.0, 0.0);(0.48863134, 0.0);(0.8140055, 0.0);(0.48341545, 0.0);(0.37404984, 1.0);
(0.28792173, 0.0);(0.18086793, 0.9999989);(0.5536762, 0.0);(0.12523921, 8.7559914e-05);(0.3868138, 0.0);(0.47880945, 0.0);(0.55030257, 0.0);(0.10774081, 0.9999083);(0.28897968, 0.0);(0.5097205, 0.0);(0.36906338, 0.0);(0.40592498, 0.0);(0.30500075, 0.0);(0.44489512, 0.0);(0.12896068, 2.6954405e-08);(0.48863134, 0.0);(0.0, 0.0);(0.36729062, 0.0);(0.50781, 0.0);(0.5691436, 0.0);
(0.49199027, 0.0);(0.5287063, 0.0);(0.76095074, 0.0);(0.45923123, 0.0);(0.58810025, 0.0);(0.64198035, 0.0);(0.749333, 0.0);(0.2802443, 0.010880593);(0.2800054, 0.9999862);(0.7430466, 0.0);(0.5882952, 0.0);(0.3183745, 1.0);(0.48743215, 0.0);(0.7849423, 0.0);(0.3631058, 0.0);(0.8140055, 0.0);(0.36729062, 0.0);(0.0, 0.0);(0.8599833, 0.0);(0.9358527, 0.0);
(0.45010164, 0.0);(0.3320614, 0.0);(0.43892452, 4.6077947e-20);(0.48106495, 0.0);(0.68553513, 0.0);(0.7764755, 0.0);(0.45346752, 0.0);(0.61440706, 0.0);(0.7762764, 0.0);(0.6988513, 0.0);(0.406221, 0.0);(0.7510973, 0.0);(0.6726627, 0.0);(0.093162514, 1.0);(0.5890668, 0.0);(0.48341545, 0.0);(0.50781, 0.0);(0.8599833, 0.0);(0.0, 0.0);(0.17449945, 1.0);
(0.58809745, 0.0);(0.4191262, 1.32e-43);(0.61242414, 0.0);(0.5041511, 0.0);(0.6401255, 0.0);(0.7197021, 0.0);(0.6264722, 0.0);(0.66717225, 0.0);(0.80103326, 0.0);(0.61517346, 0.0);(0.56136453, 0.0);(0.8776774, 0.0);(0.6534768, 0.0);(0.25650752, 0.0);(0.6175263, 0.0);(0.37404984, 1.0);(0.5691436, 0.0);(0.9358527, 0.0);(0.17449945, 1.0);(0.0, 0.0);
