(0.51080215, 0.0);(0.34091225, 0.0);(0.40800947, 0.0);(0.32524478, 0.0);(0.37427914, 0.0);(0.15547092, 0.9990914);(0.30410796, 0.0);(0.43103194, 0.0);(0.5673562, 0.0);(0.0, 0.0);(0.60788304, 0.0);(0.16134442, 4.121168e-07);(0.09059744, 1.0);(0.43246576, 0.0);(0.71926975, 0.0);(0.68718433, 0.0);(0.217484, 0.005961063);(0.53495914, 5.854122e-17);(0.33886355, 0.0);(0.541353, 0.0);
(0.30374613, 1.0);(0.6977439, 0.0);(0.9739703, 0.0);(0.38926697, 0.0);(0.80398816, 0.0);(0.53428614, 0.0);(0.41831788, 0.0);(0.9912258, 0.0);(0.9922965, 0.0);(0.60788304, 0.0);(0.0, 0.0);(0.76091605, 0.0);(0.6979053, 0.0);(0.62355566, 0.0);(1.0826348, 0.0);(0.43793392, 9.448721e-09);(0.71679026, 0.0);(0.31714714, 1.0);(0.73607695, 0.0);(0.42346948, 0.0);
(0.62562, 0.0);(0.3209569, 0.0);(0.34054264, 0.9999999);(0.43685332, 0.0);(0.30226272, 0.0);(0.24999782, 0.0);(0.4096858, 0.0);(0.36648434, 0.0);(0.46523473, 0.0);(0.16134442, 4.1211564e-07);(0.76091605, 0.0);(0.0, 0.0);(0.091368206, 1.0);(0.45589745, 0.0);(0.6283854, 0.0);(0.7811733, 0.0);(0.2690525, 0.0);(0.69416195, 0.0);(0.29706088, 0.0);(0.6301108, 0.0);
(0.5952461, 0.0);(0.36292133, 0.0);(0.3296744, 1.3712067e-07);(0.40739813, 0.0);(0.36858016, 0.0);(0.22622108, 0.0);(0.38384965, 0.0);(0.3540298, 0.0);(0.54583216, 0.0);(0.09059744, 1.0);(0.6979053, 0.0);(0.091368206, 1.0);(0.0, 0.0);(0.4785417, 0.0);(0.7058386, 0.0);(0.76552105, 0.0);(0.19168082, 0.00016965663);(0.6086309, 0.0);(0.34909075, 0.0);(0.6170871, 0.0);
(0.34185874, 0.0);(0.15504697, 0.9873094);(0.7954748, 0.0);(0.2574415, 8.0778617e-10);(0.2559994, 0.0);(0.2866188, 0.0);(0.23921615, 0.20657763);(0.8212141, 0.0);(0.3930713, 0.0);(0.43246576, 0.0);(0.62355566, 0.0);(0.45589745, 0.0);(0.4785417, 0.0);(0.0, 0.0);(0.4601518, 0.9999987);(0.39725158, 0.0);(0.649763, 0.0);(0.7587606, 0.0);(0.19957505, 0.0);(0.26296774, 0.33956826);
(0.79960424, 0.0);(0.4117658, 1.854041e-05);(0.9124271, 0.0);(0.7029885, 0.0);(0.34527314, 0.00016740241);(0.6402831, 0.0);(0.67816824, 0.0);(0.93685615, 0.0);(0.16652852, 1.0);(0.71926975, 0.0);(1.0826348, 0.0);(0.6283854, 0.0);(0.7058386, 0.0);(0.4601518, 0.9999987);(0.0, 0.0);(0.80825806, 0.0);(0.8957499, 0.0);(1.181873, 0.0);(0.39204174, 1.6407118e-12);(0.7050953, 0.0);
(0.19934596, 1.0);(0.543167, 0.0);(1.0941347, 0.0);(0.36336046, 0.0);(0.6514293, 0.0);(0.5395778, 0.0);(0.3830783, 0.0);(1.1177115, 0.0);(0.78010124, 0.0);(0.68718433, 0.0);(0.43793392, 9.448721e-09);(0.7811733, 0.0);(0.76552105, 0.0);(0.39725158, 0.0);(0.80825806, 0.0);(0.0, 0.0);(0.8829028, 0.0);(0.71476996, 0.0);(0.5897694, 0.0);(0.15142247, 0.9999999);
(0.6942421, 0.0);(0.54893494, 0.0);(0.2607552, 1.9391109e-07);(0.52069116, 0.0);(0.5602568, 0.0);(0.37047195, 0.0);(0.5049886, 0.0);(0.2757249, 0.9999968);(0.73384327, 0.0);(0.217484, 0.0059610656);(0.71679026, 0.0);(0.2690525, 0.0);(0.19168082, 0.00016965647);(0.649763, 0.0);(0.8957499, 0.0);(0.8829028, 0.0);(0.0, 0.0);(0.5417749, 0.99881315);(0.5388636, 0.0);(0.7432939, 0.0);
(0.53380513, 0.0);(0.77024853, 0.0);(0.7977116, 0.0);(0.5028441, 0.090637386);(0.85323876, 0.0);(0.5478256, 0.0);(0.5195646, 1.9769704e-20);(0.8085247, 0.0);(1.055756, 0.0);(0.53495914, 5.854256e-17);(0.31714714, 1.0);(0.69416195, 0.0);(0.6086309, 0.0);(0.7587606, 0.0);(1.181873, 0.0);(0.71476996, 0.0);(0.5417749, 0.99881315);(0.0, 0.0);(0.7945016, 0.0);(0.6489464, 0.0);
(0.49652487, 0.0);(0.04666261, 0.9999994);(0.63340014, 0.0);(0.34710884, 0.0);(0.06867657, 0.9999944);(0.24874796, 0.0);(0.31776258, 0.0);(0.65948415, 0.0);(0.26322687, 2.5720584e-29);(0.33886355, 0.0);(0.73607695, 0.0);(0.29706088, 0.0);(0.34909075, 0.0);(0.19957505, 0.0);(0.39204174, 1.6407368e-12);(0.5897694, 0.0);(0.5388636, 0.0);(0.7945016, 0.0);(0.0, 0.0);(0.4459011, 0.0);
(0.121347375, 2.4516797e-07);(0.3992875, 0.0);(0.94646645, 0.0);(0.22337398, 0.97130394);(0.51011556, 0.0);(0.3908667, 0.0);(0.23866975, 1.296191e-15);(0.9704018, 0.0);(0.65516925, 0.0);(0.541353, 0.0);(0.42346948, 0.0);(0.6301108, 0.0);(0.6170871, 0.0);(0.26296774, 0.33956814);(0.7050953, 0.0);(0.15142247, 0.9999999);(0.7432939, 0.0);(0.6489464, 0.0);(0.4459011, 0.0);(0.0, 0.0);
