(0.44819453, 0.0);(0.36021492, 3.3149576e-29);(0.14963569, 3.2458502e-12);(0.3166435, 0.0);(0.38882807, 0.0);(0.61334133, 0.0);(0.42840362, 0.0);(0.16001476, 0.99999833);(0.6892815, 0.0);(0.0, 0.0);(0.4620765, 0.0);(0.34566665, 0.0);(0.5047103, 0.0);(0.28596047, 0.0010496507);(0.43776527, 0.0);(0.46354502, 0.0);(0.05093648, 1.0);(0.41486132, 0.0);(0.5385239, 0.0);(0.66695744, 0.0);
(0.74271184, 0.0);(0.57988447, 0.0);(0.35578012, 0.0);(0.15514968, 0.9999497);(0.13878804, 0.93566006);(0.9262369, 0.0);(0.26674616, 0.0);(0.6107788, 0.0);(0.28721336, 0.94299316);(0.4620765, 0.0);(0.0, 0.0);(0.2824679, 0.0);(0.8556044, 0.0);(0.7413705, 0.0);(0.84113234, 0.0);(0.22372577, 0.0);(0.45528227, 0.0);(0.2180119, 0.0);(0.85965794, 0.0);(0.32073385, 1.3618945e-21);
(0.4727528, 0.0);(0.30544218, 1.0);(0.34010518, 0.0);(0.25840452, 0.0);(0.14388911, 0.005673915);(0.6534296, 0.0);(0.08510167, 0.9999937);(0.4426213, 0.0);(0.381887, 0.0);(0.34566665, 0.0);(0.2824679, 0.0);(0.0, 0.0);(0.5959987, 0.0);(0.6203239, 0.0);(0.60647404, 0.0);(0.1355577, 0.0);(0.3713946, 0.0);(0.093086235, 1.8274534e-07);(0.5909029, 0.0);(0.33631632, 0.0);
(0.13713455, 0.0);(0.29836118, 0.0);(0.6488001, 0.0);(0.7557248, 0.0);(0.7281358, 0.0);(0.1241967, 0.99999);(0.6611266, 0.0);(0.37566635, 0.0);(0.9632464, 0.0);(0.5047103, 0.0);(0.8556044, 0.0);(0.5959987, 0.0);(0.0, 0.0);(0.4939797, 0.0);(0.13211568, 1.0);(0.7227268, 0.0);(0.551752, 0.0);(0.68765235, 0.0);(0.06577389, 0.0073059658);(0.8956038, 0.0);
(0.5163235, 0.0);(0.52117884, 0.0);(0.39376345, 0.0);(0.58962506, 0.0);(0.67478716, 0.0);(0.618161, 0.0);(0.7051129, 0.0);(0.19530098, 1.0);(0.9750991, 0.0);(0.28596047, 0.0010496507);(0.7413705, 0.0);(0.6203239, 0.0);(0.4939797, 0.0);(0.0, 0.0);(0.3721554, 0.9999862);(0.7454888, 0.0);(0.28610408, 6.73949e-33);(0.6968754, 0.0);(0.5524478, 0.0);(0.9499164, 0.0);
(0.22215636, 0.0);(0.34183565, 0.0);(0.58714557, 0.0);(0.72317547, 0.0);(0.72464645, 0.0);(0.252187, 1.8195742e-05);(0.6814668, 0.0);(0.28801477, 0.010585476);(0.9862041, 0.0);(0.43776527, 0.0);(0.84113234, 0.0);(0.60647404, 0.0);(0.13211568, 1.0);(0.3721554, 0.9999862);(0.0, 0.0);(0.7402024, 0.0);(0.47915384, 0.0);(0.6995223, 0.0);(0.1973026, 1.4941048e-08);(0.9282325, 0.0);
(0.5945045, 0.0);(0.42639607, 0.0);(0.4245614, 0.0);(0.27905533, 0.0);(0.11594425, 0.20488279);(0.7705317, 0.0);(0.06235068, 0.059378855);(0.5741409, 0.0);(0.24655293, 0.010089358);(0.46354502, 0.0);(0.22372577, 0.0);(0.1355577, 0.0);(0.7227268, 0.0);(0.7454888, 0.0);(0.7402024, 0.0);(0.0, 0.0);(0.48104614, 0.0);(0.048699226, 0.9973003);(0.71218574, 0.0);(0.20462325, 0.9999999);
(0.49862364, 0.0);(0.41017282, 0.0);(0.11643155, 1.0);(0.3039795, 0.0);(0.39668235, 0.0);(0.662114, 0.0);(0.4513644, 0.0);(0.19430907, 0.0);(0.6974132, 0.0);(0.05093648, 1.0);(0.45528227, 0.0);(0.3713946, 0.0);(0.551752, 0.0);(0.28610408, 6.739078e-33);(0.47915384, 0.0);(0.48104614, 0.0);(0.0, 0.0);(0.432771, 0.0);(0.58731925, 0.0);(0.6818128, 0.0);
(0.562304, 0.0);(0.39423117, 0.0);(0.37920117, 0.0);(0.24588823, 0.0);(0.08889152, 0.5724821);(0.7411136, 0.0);(0.04943585, 0.99919564);(0.5265093, 0.0);(0.2904955, 2.3529573e-26);(0.41486132, 0.0);(0.2180119, 0.0);(0.093086235, 1.8274481e-07);(0.68765235, 0.0);(0.6968754, 0.0);(0.6995223, 0.0);(0.048699226, 0.9973003);(0.432771, 0.0);(0.0, 0.0);(0.6804025, 0.0);(0.2530984, 6.778624e-08);
(0.11815934, 0.998495);(0.28620347, 6e-45);(0.67796123, 0.0);(0.769659, 0.0);(0.72806704, 0.0);(0.074817404, 1.0);(0.6499498, 0.0);(0.42117426, 0.0);(0.9477579, 0.0);(0.5385239, 0.0);(0.85965794, 0.0);(0.5909029, 0.0);(0.06577389, 0.007305952);(0.5524478, 0.0);(0.1973026, 1.4941104e-08);(0.71218574, 0.0);(0.58731925, 0.0);(0.6804025, 0.0);(0.0, 0.0);(0.87572557, 0.0);
(0.76140934, 0.0);(0.59772897, 0.0);(0.61480504, 0.0);(0.44050625, 0.0);(0.29114547, 0.04175013);(0.9260343, 0.0);(0.25261343, 8.290835e-05);(0.778098, 0.0);(0.094583474, 1.0);(0.66695744, 0.0);(0.32073385, 1.3618686e-21);(0.33631632, 0.0);(0.8956038, 0.0);(0.9499164, 0.0);(0.9282325, 0.0);(0.20462325, 0.9999999);(0.6818128, 0.0);(0.2530984, 6.778637e-08);(0.87572557, 0.0);(0.0, 0.0);
