(0.4044616, 0.0);(0.46176925, 0.0);(0.6641794, 0.0);(0.26542076, 0.7101132);(0.56998193, 0.0);(0.3611384, 3.0234763e-11);(0.61492497, 0.0);(0.6731822, 7.692898e-13);(0.61734515, 0.0);(0.0, 0.0);(0.50684786, 0.0);(0.5969577, 0.6943929);(0.4904884, 3.1427275e-13);(0.3161726, 0.9999999);(0.38205776, 0.0);(0.34568083, 0.0);(0.4356587, 0.02061862);(0.65199697, 0.0);(0.4286569, 0.0);(0.5694366, 0.0);
(0.23331472, 0.0);(0.82273155, 0.0);(0.55392075, 0.0);(0.62090224, 0.0);(1.0150704, 0.0);(0.7024738, 0.0);(0.43094486, 0.0);(1.0832812, 0.0);(0.37842166, 0.0);(0.50684786, 0.0);(0.0, 0.0);(1.0144099, 0.0);(0.85906845, 0.0);(0.80072665, 0.0);(0.1477401, 1.0);(0.20032804, 3.3298657e-12);(0.37850657, 1.970297e-08);(0.51482797, 1e-45);(0.4174232, 0.0);(0.31262282, 0.99999523);
(0.98702234, 0.0);(0.87272584, 0.0);(0.8032069, 4.6905245e-36);(0.3936093, 0.70201164);(0.793627, 1.800623e-19);(0.8370761, 0.0);(1.2115408, 0.0);(0.076537326, 0.99999976);(1.2106844, 0.0);(0.5969577, 0.6943931);(1.0144099, 0.0);(0.0, 0.0);(0.17293909, 0.8970439);(0.5940363, 0.012587225);(0.9327354, 0.0);(0.91232544, 0.0);(0.7190971, 5.0990527e-23);(0.82463264, 0.0);(1.0244287, 0.0);(0.89547145, 0.0);
(0.8555418, 0.0);(0.84421486, 0.0);(0.63304824, 8.515395e-16);(0.24759781, 0.9783716);(0.8147824, 0.0);(0.7861558, 0.0);(1.0931565, 0.0);(0.22925872, 0.99811244);(1.0852789, 0.0);(0.4904884, 3.1426738e-13);(0.85906845, 0.0);(0.17293909, 0.8970439);(0.0, 0.0);(0.5768626, 0.0);(0.7897072, 0.0);(0.7752388, 0.0);(0.5483153, 0.086218);(0.6530977, 0.0);(0.9163984, 0.0);(0.7238618, 0.0);
(0.6425867, 0.0);(0.27900478, 0.0);(0.95675236, 0.0);(0.46246442, 0.0);(0.2678566, 1.0);(0.2659851, 0.0);(0.77607673, 0.0);(0.66404617, 2.5636e-14);(0.8028333, 0.0);(0.3161726, 0.9999999);(0.80072665, 0.0);(0.5940363, 0.012587225);(0.5768626, 0.0);(0.0, 0.0);(0.66091895, 0.0);(0.6141121, 0.0);(0.74166936, 0.0);(0.950508, 0.0);(0.57642037, 0.0);(0.88462764, 0.0);
(0.114763364, 2.024923e-12);(0.67518574, 0.0);(0.60902655, 0.0);(0.5431429, 0.0);(0.86856264, 0.0);(0.5548365, 0.0);(0.36412376, 0.0);(1.0051934, 0.0);(0.32928962, 0.0);(0.38205776, 0.0);(0.1477401, 1.0);(0.9327354, 0.0);(0.7897072, 0.0);(0.66091895, 0.0);(0.0, 0.0);(0.052773707, 1.0);(0.3924726, 0.0);(0.5753635, 0.0);(0.29296917, 0.0);(0.3927774, 0.0);
(0.089870326, 1.0);(0.6224605, 0.0);(0.64011985, 0.0);(0.5276626, 0.0);(0.81736535, 0.0);(0.5021535, 0.0);(0.34735414, 0.0);(0.9859468, 0.0);(0.32132974, 0.0);(0.34568083, 0.0);(0.20032804, 3.3298594e-12);(0.91232544, 0.0);(0.7752388, 0.0);(0.6141121, 0.0);(0.052773707, 1.0);(0.0, 0.0);(0.4150754, 0.0);(0.60837865, 0.0);(0.2510309, 0.0);(0.43347865, 0.0);
(0.502551, 0.0);(0.8873634, 0.0);(0.24016394, 0.99999976);(0.36130667, 0.48592997);(1.0035069, 0.0);(0.7757072, 0.0);(0.7565864, 0.0);(0.7770599, 1.266456e-09);(0.71970904, 0.0);(0.4356587, 0.020618614);(0.37850657, 1.970297e-08);(0.7190971, 5.0992862e-23);(0.5483153, 0.08621795);(0.74166936, 0.0);(0.3924726, 0.0);(0.4150754, 0.0);(0.0, 0.0);(0.21997833, 0.007900329);(0.6562131, 0.0);(0.1776429, 0.07943527);
(0.68990844, 0.0);(1.1069226, 0.0);(0.042979427, 1.0);(0.52968544, 0.0);(1.2155144, 0.0);(0.9956693, 0.0);(0.9326584, 0.0);(0.86856115, 0.0);(0.88717556, 0.0);(0.65199697, 0.0);(0.51482797, 1e-45);(0.82463264, 0.0);(0.6530977, 0.0);(0.950508, 0.0);(0.5753635, 0.0);(0.60837865, 0.0);(0.21997833, 0.007900314);(0.0, 0.0);(0.85749376, 0.0);(0.2054485, 0.99986875);
(0.18477523, 1.673074e-32);(0.47285593, 0.0);(0.88778514, 0.0);(0.6781412, 0.0);(0.70563316, 0.0);(0.36758584, 1.0);(0.20057288, 1.0);(1.1008571, 0.0);(0.2287248, 4.6898004e-17);(0.4286569, 0.0);(0.4174232, 0.0);(1.0244287, 0.0);(0.9163984, 0.0);(0.57642037, 0.0);(0.29296917, 0.0);(0.2510309, 0.0);(0.6562131, 0.0);(0.85749376, 0.0);(0.0, 0.0);(0.6841901, 0.0);
(0.5067807, 0.0);(0.9949188, 0.0);(0.24675652, 2.8596496e-06);(0.5368077, 0.0);(1.1378869, 0.0);(0.877304, 0.0);(0.73817635, 0.0);(0.9518053, 0.0);(0.68923354, 0.0);(0.5694366, 0.0);(0.31262282, 0.99999523);(0.89547145, 0.0);(0.7238618, 0.0);(0.88462764, 0.0);(0.3927774, 0.0);(0.43347865, 0.0);(0.1776429, 0.07943518);(0.2054485, 0.99986875);(0.6841901, 0.0);(0.0, 0.0);
