(0.18094848, 4.2034644e-38);(0.32156584, 0.0);(0.31239325, 0.0);(0.59402615, 0.0);(0.0830173, 0.9999989);(0.13833521, 1.0);(0.14462107, 2.8752215e-22);(0.4661521, 0.0);(0.6571747, 0.0);(0.0, 0.0);(0.61607724, 0.0);(0.39451328, 0.0);(0.29425782, 0.0);(0.4334299, 0.0);(0.08969587, 5.0159073e-05);(0.32698646, 0.0);(0.24657953, 0.0);(0.38224843, 0.0);(0.6283251, 0.0);(0.14890711, 0.0);
(0.6949225, 0.0);(0.37372613, 0.0);(0.5044833, 0.0);(1.0011812, 0.0);(0.6891541, 0.0);(0.6395278, 0.0);(0.7221728, 0.0);(0.7007104, 0.0);(0.4805534, 1.0);(0.61607724, 0.0);(0.0, 0.0);(0.3911725, 1.9586739e-38);(0.51207674, 0.0);(0.39569578, 6.8155828e-09);(0.6360829, 0.0);(0.7039298, 0.0);(0.5937714, 0.0);(0.60541075, 0.0);(0.072010994, 1.0);(0.6478875, 0.0);
(0.55463916, 0.0);(0.08900632, 1.0);(0.51516676, 0.0);(0.95584345, 0.0);(0.43217963, 0.0);(0.4972871, 0.0);(0.4310062, 0.0);(0.7369148, 0.0);(0.7201822, 0.0);(0.39451328, 0.0);(0.3911725, 1.9587187e-38);(0.0, 0.0);(0.14467405, 0.23988418);(0.5212363, 0.0);(0.3592121, 0.0);(0.32820714, 0.0);(0.23904629, 0.0);(0.6301203, 0.0);(0.35820243, 0.9967811);(0.3385842, 0.0);
(0.4709775, 0.0);(0.14013849, 0.99676895);(0.4983748, 0.0);(0.88354665, 0.0);(0.3114266, 0.0);(0.4191495, 0.0);(0.29729855, 0.0);(0.7059758, 0.0);(0.76516753, 0.0);(0.29425782, 0.0);(0.51207674, 0.0);(0.14467405, 0.23988424);(0.0, 0.0);(0.5466639, 0.0);(0.236798, 0.0);(0.19199203, 1.8399302e-08);(0.0945261, 1.0);(0.60416853, 0.0);(0.48984358, 0.0);(0.2037047, 0.0);
(0.4046849, 0.0);(0.44091713, 0.0);(0.15432943, 1.0);(0.61727023, 0.0);(0.51546985, 0.0);(0.3689188, 0.0);(0.5771244, 0.0);(0.3067839, 0.0);(0.22761981, 1.0);(0.4334299, 0.0);(0.39569578, 6.8155437e-09);(0.5212363, 0.0);(0.5466639, 0.0);(0.0, 0.0);(0.50417864, 0.0);(0.6933478, 0.0);(0.5761008, 0.0);(0.22043206, 0.0);(0.4538723, 0.0);(0.5494242, 0.0);
(0.2638714, 0.0);(0.301127, 0.0);(0.39470646, 0.0);(0.67285717, 0.0);(0.07465608, 0.000265717);(0.22677493, 0.0);(0.086247414, 1.0);(0.5558121, 0.0);(0.7308496, 0.0);(0.08969587, 5.015912e-05);(0.6360829, 0.0);(0.3592121, 0.0);(0.236798, 0.0);(0.50417864, 0.0);(0.0, 0.0);(0.23836382, 0.0);(0.17020607, 2.90669e-40);(0.4706324, 0.0);(0.6382679, 0.0);(0.05956416, 0.9999999);
(0.50103337, 0.0);(0.33080408, 0.0);(0.6113722, 0.0);(0.9041959, 0.0);(0.29245725, 0.0);(0.4649872, 0.0);(0.23877235, 6.0043686e-09);(0.7905902, 0.0);(0.9193867, 0.0);(0.32698646, 0.0);(0.7039298, 0.0);(0.32820714, 0.0);(0.19199203, 1.8399373e-08);(0.6933478, 0.0);(0.23836382, 0.0);(0.0, 0.0);(0.120118886, 1.0);(0.70010626, 0.0);(0.681249, 0.0);(0.17886677, 1.0);
(0.42748356, 0.0);(0.22067083, 0.0);(0.5029486, 0.0);(0.83998215, 0.0);(0.24138463, 0.0);(0.3825206, 0.0);(0.21358185, 0.0);(0.6943841, 0.0);(0.80116177, 0.0);(0.24657953, 0.0);(0.5937714, 0.0);(0.23904629, 0.0);(0.0945261, 1.0);(0.5761008, 0.0);(0.17020607, 2.9068e-40);(0.120118886, 1.0);(0.0, 0.0);(0.5986362, 0.0);(0.5769435, 0.0);(0.1228746, 1.334882e-08);
(0.2648929, 0.0);(0.54137605, 0.0);(0.11690218, 1.0);(0.39784926, 4.156466e-08);(0.4489105, 0.0);(0.26087725, 0.0);(0.51842594, 0.0);(0.10748557, 1.0);(0.35584313, 1.14658e-15);(0.38224843, 0.0);(0.60541075, 0.0);(0.6301203, 0.0);(0.60416853, 0.0);(0.22043206, 0.0);(0.4706324, 0.0);(0.70010626, 0.0);(0.5986362, 0.0);(0.0, 0.0);(0.65660936, 0.0);(0.5279136, 0.0);
(0.7236391, 0.0);(0.35691458, 0.17459105);(0.55069125, 0.0);(1.0488997, 0.0);(0.696698, 0.0);(0.6664326, 0.0);(0.7233214, 0.0);(0.75524515, 0.0);(0.5514024, 0.00020674373);(0.6283251, 0.0);(0.072010994, 1.0);(0.35820243, 0.9967811);(0.48984358, 0.0);(0.4538723, 0.0);(0.6382679, 0.0);(0.681249, 0.0);(0.5769435, 0.0);(0.65660936, 0.0);(0.0, 0.0);(0.6434547, 0.0);
(0.3226522, 0.0);(0.29350257, 0.0);(0.44785935, 0.0);(0.72956777, 0.0);(0.12091833, 0.0);(0.28633675, 0.0);(0.093606345, 0.00039200703);(0.61463314, 0.0);(0.77693737, 0.0);(0.14890711, 0.0);(0.6478875, 0.0);(0.3385842, 0.0);(0.2037047, 0.0);(0.5494242, 0.0);(0.05956416, 0.9999999);(0.17886677, 1.0);(0.1228746, 1.33488705e-08);(0.5279136, 0.0);(0.6434547, 0.0);(0.0, 0.0);
