(0.7899243, 0.0);(0.89636075, 0.0);(0.11984306, 0.63001883);(0.44245818, 0.0);(0.34720093, 0.0);(0.43162778, 0.0);(0.5463171, 0.0);(0.11934105, 0.9972857);(0.83718103, 0.0);(0.0, 0.0);(0.6672479, 0.0);(0.526071, 0.0);(0.30159825, 0.0);(0.816897, 0.0);(0.0042882874, 1.0);(0.3227328, 0.0);(0.2373331, 1e-45);(0.22470371, 0.0);(0.30686322, 0.0);(0.5535008, 0.0);
(0.12833224, 1.0);(0.23179659, 7.607426e-08);(0.62669665, 0.0);(0.44697165, 0.0);(0.4925484, 0.0);(0.37108254, 0.0);(0.871658, 0.0);(0.67552936, 0.0);(0.4221519, 0.0);(0.6672479, 0.0);(0.0, 0.0);(0.47384593, 0.0);(0.63468134, 0.0);(0.3645768, 0.0);(0.6696275, 0.0);(0.34532565, 0.0);(0.79167736, 0.0);(0.7368148, 0.0);(0.47690073, 0.0);(0.17093231, 1.0);
(0.5857081, 0.0);(0.66551834, 0.0);(0.41586325, 0.0);(0.6665981, 0.0);(0.17899434, 1.0);(0.5934222, 0.0);(0.42273152, 1.3338136e-26);(0.61468315, 0.0);(0.35563138, 0.9999999);(0.526071, 0.0);(0.47384593, 0.0);(0.0, 0.0);(0.28625444, 0.0);(0.36155012, 2.1e-44);(0.52524537, 0.0);(0.35834754, 0.0);(0.4910921, 0.0);(0.4345702, 0.0);(0.22146854, 4.511579e-06);(0.30621383, 2.604426e-19);
(0.7619702, 0.0);(0.85944754, 0.0);(0.18261978, 0.0);(0.6228956, 0.0);(0.14665318, 2.608038e-07);(0.57424855, 0.0);(0.28458935, 1.0);(0.41550294, 0.0);(0.6394526, 0.0);(0.30159825, 0.0);(0.63468134, 0.0);(0.28625444, 0.0);(0.0, 0.0);(0.638429, 0.0);(0.2990312, 0.0);(0.3483413, 0.0);(0.20487018, 5.1990937e-13);(0.14909552, 1.129579e-08);(0.1589467, 1.0);(0.4726154, 0.0);
(0.40312105, 0.0);(0.43053275, 1.0);(0.7280885, 0.0);(0.76711494, 0.0);(0.5039756, 0.0);(0.6852831, 0.0);(0.7694141, 0.0);(0.87387365, 0.0);(0.060390025, 1.0);(0.816897, 0.0);(0.3645768, 0.0);(0.36155012, 2.1e-44);(0.638429, 0.0);(0.0, 0.0);(0.81746984, 0.0);(0.53524375, 0.0);(0.8397213, 0.0);(0.7814487, 0.0);(0.5251579, 0.0);(0.31004968, 6.4229884e-09);
(0.7924841, 0.0);(0.8988975, 0.0);(0.11764321, 0.991569);(0.44660556, 0.0);(0.34631827, 0.0);(0.43550333, 0.0);(0.54269665, 0.0);(0.12298215, 0.78795916);(0.8374602, 0.0);(0.0042882874, 1.0);(0.6696275, 0.0);(0.52524537, 0.0);(0.2990312, 0.0);(0.81746984, 0.0);(0.0, 0.0);(0.32493868, 0.0);(0.23311472, 0.0);(0.22080864, 0.0);(0.30638295, 0.0);(0.55508673, 0.0);
(0.47006717, 0.0);(0.5759667, 0.0);(0.28749794, 0.0);(0.3105961, 2.1255789e-10);(0.2458041, 0.0);(0.24336253, 1.0);(0.6264503, 0.0);(0.34758285, 4.7989762e-20);(0.56898683, 0.0);(0.3227328, 0.0);(0.34532565, 0.0);(0.35834754, 0.0);(0.3483413, 0.0);(0.53524375, 0.0);(0.32493868, 0.0);(0.0, 0.0);(0.4623812, 0.0);(0.41248566, 0.0);(0.20272478, 1.0957154e-08);(0.24037808, 1.0);
(0.91989243, 0.0);(1.0225374, 0.0);(0.18060014, 0.0023170984);(0.6650857, 0.0);(0.3373946, 0.0);(0.6394875, 0.0);(0.33821288, 0.9999958);(0.35075796, 0.0);(0.843198, 0.0);(0.2373331, 1e-45);(0.79167736, 0.0);(0.4910921, 0.0);(0.20487018, 5.198935e-13);(0.8397213, 0.0);(0.23311472, 0.0);(0.4623812, 0.0);(0.0, 0.0);(0.058595534, 1.0);(0.32814416, 0.0);(0.6433322, 0.0);
(0.8651271, 0.0);(0.96714103, 0.0);(0.14168635, 0.9999957);(0.6325665, 0.0);(0.27882078, 0.0);(0.60131073, 0.0);(0.3251145, 2.2966628e-07);(0.3432986, 0.0);(0.78554165, 0.0);(0.22470371, 0.0);(0.7368148, 0.0);(0.4345702, 0.0);(0.14909552, 1.129579e-08);(0.7814487, 0.0);(0.22080864, 0.0);(0.41248566, 0.0);(0.058595534, 1.0);(0.0, 0.0);(0.27010652, 0.0);(0.5863821, 0.0);
(0.60467637, 0.0);(0.7037043, 0.0);(0.20450856, 0.0);(0.502273, 0.0);(0.050709486, 1.0);(0.44250605, 0.0);(0.42556575, 0.0);(0.39338863, 0.0);(0.53823966, 0.0);(0.30686322, 0.0);(0.47690073, 0.0);(0.22146854, 4.5115876e-06);(0.1589467, 1.0);(0.5251579, 0.0);(0.30638295, 0.0);(0.20272478, 1.0957071e-08);(0.32814416, 0.0);(0.27010652, 0.0);(0.0, 0.0);(0.3186073, 0.0);
(0.29290366, 1.5406261e-32);(0.38709837, 0.0);(0.49126592, 0.0);(0.46061864, 0.0);(0.32747272, 0.0);(0.37869895, 0.0);(0.70117813, 0.0);(0.5879207, 0.0);(0.35411993, 1.1281157e-29);(0.5535008, 0.0);(0.17093231, 1.0);(0.30621383, 2.604446e-19);(0.4726154, 0.0);(0.31004968, 6.4229884e-09);(0.55508673, 0.0);(0.24037808, 1.0);(0.6433322, 0.0);(0.5863821, 0.0);(0.3186073, 0.0);(0.0, 0.0);
