(0.8477923, 0.0);(0.8094755, 0.0);(1.1537998, 0.0);(0.9068233, 0.0);(0.39502755, 2.610387e-13);(0.83646536, 0.0);(0.48361978, 0.0);(0.5279973, 0.0);(0.51212835, 0.0);(0.0, 0.0);(0.90510327, 0.0);(0.7900141, 0.0);(0.29114136, 1.0);(0.7568272, 0.0);(0.71424496, 0.0);(0.7277343, 0.0);(0.72713894, 0.0);(0.75212646, 0.0);(0.97183603, 0.0);(0.33580008, 1.0);
(0.40789625, 0.0);(0.38429952, 0.0);(0.33372107, 0.9999999);(0.25515273, 0.98454607);(0.5365542, 0.0);(0.30807468, 0.0);(0.6878441, 0.0);(0.38713303, 0.0);(0.40228993, 0.0);(0.90510327, 0.0);(0.0, 0.0);(0.360945, 0.0);(0.8614227, 0.0);(0.61952424, 0.0);(0.29807407, 0.0);(0.17738113, 0.1547658);(0.19678, 0.0);(0.48334852, 0.0);(0.47944307, 0.0);(0.8061455, 0.0);
(0.07468349, 0.83194417);(0.65663075, 0.0);(0.6910651, 0.0);(0.15744774, 0.034548286);(0.4014047, 0.0);(0.067631245, 0.96255004);(0.40795678, 0.0);(0.31827033, 0.0);(0.4356918, 0.0);(0.7900141, 0.0);(0.360945, 0.0);(0.0, 0.0);(0.6369244, 0.0);(0.84245586, 0.0);(0.11866248, 0.9137527);(0.31488055, 0.0);(0.2378543, 0.0);(0.12577006, 0.8712631);(0.798325, 0.0);(0.83487153, 0.0);
(0.6761758, 0.0);(0.8940198, 0.0);(1.1631366, 0.0);(0.7817839, 0.0);(0.33545408, 3.8421875e-09);(0.6972242, 0.0);(0.24615613, 1.0);(0.48256308, 0.0);(0.5403262, 0.0);(0.29114136, 1.0);(0.8614227, 0.0);(0.6369244, 0.0);(0.0, 0.0);(0.91753185, 0.0);(0.6006293, 0.0);(0.69656265, 0.0);(0.6651724, 0.0);(0.5605311, 0.0);(1.0683503, 0.0);(0.5783304, 0.0);
(0.9150634, 0.0);(0.24390396, 1.0);(0.627161, 0.0);(0.8271676, 0.0);(0.6461319, 0.0);(0.8292737, 0.0);(0.9061348, 0.0);(0.58011854, 0.0);(0.45049304, 0.0);(0.7568272, 0.0);(0.61952424, 0.0);(0.84245586, 0.0);(0.91753185, 0.0);(0.0, 0.0);(0.72520626, 0.0);(0.538385, 0.0);(0.6106841, 0.0);(0.9173593, 0.0);(0.29265058, 2.9686854e-08);(0.45509246, 1.0);
(0.19310161, 2.5090752e-30);(0.54697627, 0.0);(0.6309415, 0.0);(0.19259512, 0.47917798);(0.3192356, 2.1776123e-22);(0.13104433, 0.009430123);(0.39881748, 0.0);(0.21024792, 0.031171698);(0.31958774, 0.0);(0.71424496, 0.0);(0.29807407, 0.0);(0.11866248, 0.9137527);(0.6006293, 0.0);(0.72520626, 0.0);(0.0, 0.0);(0.20756719, 2.758967e-06);(0.13174087, 0.9981433);(0.20616673, 0.6611175);(0.6963764, 0.0);(0.7273789, 0.0);
(0.38336542, 0.0);(0.34175506, 2.8058899e-12);(0.469491, 0.0);(0.2921679, 6.0285017e-09);(0.36521766, 0.0);(0.29224855, 0.0);(0.5463706, 0.0);(0.21519169, 0.0039417804);(0.22848132, 0.9966524);(0.7277343, 0.0);(0.17738113, 0.15476574);(0.31488055, 0.0);(0.69656265, 0.0);(0.538385, 0.0);(0.20756719, 2.7589879e-06);(0.0, 0.0);(0.07715739, 0.9999988);(0.4136688, 0.0);(0.48893246, 0.0);(0.64376265, 0.0);
(0.30710447, 0.0);(0.4188544, 0.0);(0.517825, 0.0);(0.23100093, 0.08288547);(0.34517902, 0.0);(0.2186169, 0.0);(0.49469358, 0.0);(0.19965804, 2.2184709e-06);(0.25661564, 6.988623e-28);(0.72713894, 0.0);(0.19678, 0.0);(0.2378543, 0.0);(0.6651724, 0.0);(0.6106841, 0.0);(0.13174087, 0.9981433);(0.07715739, 0.9999988);(0.0, 0.0);(0.33780375, 0.0);(0.56490344, 0.0);(0.6788121, 0.0);
(0.123529546, 0.9999862);(0.7513645, 0.0);(0.8152801, 0.0);(0.27796066, 0.0);(0.3889604, 3.9086486e-26);(0.19081414, 0.0);(0.3180343, 0.80740744);(0.3530895, 3.136425e-11);(0.4833617, 0.0);(0.75212646, 0.0);(0.48334852, 0.0);(0.12577006, 0.87126297);(0.5605311, 0.0);(0.9173593, 0.0);(0.20616673, 0.66111726);(0.4136688, 0.0);(0.33780375, 0.0);(0.0, 0.0);(0.9025396, 0.0);(0.8479874, 0.0);
(0.86095333, 0.0);(0.17493458, 1.0);(0.35927218, 1.0);(0.7291722, 0.0);(0.7487994, 0.0);(0.76275134, 0.0);(0.9900786, 0.0);(0.6318057, 0.0);(0.5332027, 0.0);(0.97183603, 0.0);(0.47944307, 0.0);(0.798325, 0.0);(1.0683503, 0.0);(0.29265058, 2.9686742e-08);(0.6963764, 0.0);(0.48893246, 0.0);(0.56490344, 0.0);(0.9025396, 0.0);(0.0, 0.0);(0.7141404, 0.0);
(0.9064277, 0.0);(0.5789425, 0.0);(0.9717746, 0.0);(0.9022617, 0.0);(0.4639467, 0.0);(0.8581591, 0.0);(0.6799289, 0.0);(0.5176784, 0.0);(0.42220172, 0.0);(0.33580008, 1.0);(0.8061455, 0.0);(0.83487153, 0.0);(0.5783304, 0.0);(0.45509246, 1.0);(0.7273789, 0.0);(0.64376265, 0.0);(0.6788121, 0.0);(0.8479874, 0.0);(0.7141404, 0.0);(0.0, 0.0);
