(0.73289585, 0.0);(0.04735762, 0.0132031515);(0.57799876, 0.0);(0.89895517, 0.0);(0.7979434, 0.0);(0.15989606, 0.00010657318);(0.3635861, 0.0);(0.034198105, 1.0);(0.92322266, 0.0);(0.0, 0.0);(0.4352152, 0.0);(0.40142298, 0.0);(0.19786166, 4.7088292e-06);(0.36329287, 0.0);(0.7648431, 0.0);(0.20768265, 0.0);(0.56004363, 0.0);(0.64628637, 0.0);(0.31958508, 0.0);(0.109838605, 0.9999653);
(0.900891, 0.0);(0.44480813, 0.0);(0.26681253, 0.99999964);(0.7738836, 0.0);(0.566412, 0.0);(0.43523157, 4.4662712e-14);(0.54153186, 0.0);(0.4426674, 0.0);(0.57673335, 2.0039139e-16);(0.4352152, 0.0);(0.0, 0.0);(0.5601643, 0.0);(0.632176, 0.0);(0.17780174, 1.0);(0.5859609, 0.0);(0.6046796, 0.0);(0.57035893, 0.0);(0.2884815, 5.2938237e-10);(0.65553254, 0.0);(0.52780473, 0.0);
(0.35583842, 1.0);(0.35581607, 0.0);(0.49924535, 0.0);(0.5594432, 0.0);(0.55832464, 0.0);(0.24235888, 0.0);(0.03831076, 1.0);(0.3687498, 0.0);(0.77324563, 0.0);(0.40142298, 0.0);(0.5601643, 0.0);(0.0, 0.0);(0.44581422, 0.0);(0.38586327, 0.0);(0.48879674, 0.0);(0.3240108, 0.0);(0.20295103, 2.9234226e-09);(0.58307266, 0.0);(0.23502417, 8.5737634e-33);(0.35893366, 0.0);
(0.7105331, 0.0);(0.19095597, 3.536608e-23);(0.75232834, 0.0);(0.996063, 0.0);(0.93764836, 0.0);(0.26289105, 1.7122486e-15);(0.40949705, 0.0);(0.19069204, 4.0601e-41);(1.0917906, 0.0);(0.19786166, 4.7088515e-06);(0.632176, 0.0);(0.44581422, 0.0);(0.0, 0.0);(0.54349947, 0.0);(0.8901179, 0.0);(0.12564081, 1.0);(0.6398211, 0.0);(0.82627195, 0.0);(0.2574359, 3.0828987e-14);(0.115935974, 1.0);
(0.7231334, 0.0);(0.35404694, 0.0);(0.2155431, 1.3293639e-07);(0.64045274, 0.0);(0.47216272, 0.0);(0.30378762, 0.99999976);(0.37035963, 0.0);(0.35704038, 0.0);(0.56174475, 0.0);(0.36329287, 0.0);(0.17780174, 1.0);(0.38586327, 0.0);(0.54349947, 0.0);(0.0, 0.0);(0.4665917, 0.0);(0.48584574, 0.0);(0.3974747, 0.0);(0.2836203, 0.0);(0.5090581, 0.0);(0.4291082, 0.0);
(0.6100394, 0.0);(0.7346439, 0.0);(0.33067927, 0.0);(0.19426915, 1.0);(0.092372656, 1.0);(0.631066, 0.0);(0.5126112, 0.0);(0.7436771, 0.0);(0.3523376, 1.5626285e-11);(0.7648431, 0.0);(0.5859609, 0.0);(0.48879674, 0.0);(0.8901179, 0.0);(0.4665917, 0.0);(0.0, 0.0);(0.7846772, 0.0);(0.29740632, 0.0);(0.36340177, 0.0);(0.72179955, 0.0);(0.7804252, 0.0);
(0.5884037, 0.0);(0.17331104, 0.0);(0.6818944, 0.0);(0.87970066, 0.0);(0.83874494, 0.0);(0.18301867, 5.195112e-08);(0.28896302, 0.0);(0.181547, 0.0);(1.0112052, 0.0);(0.20768265, 0.0);(0.6046796, 0.0);(0.3240108, 0.0);(0.12564081, 1.0);(0.48584574, 0.0);(0.7846772, 0.0);(0.0, 0.0);(0.5221582, 0.0);(0.7607118, 0.0);(0.13695337, 1.0);(0.099258386, 5.3972417e-05);
(0.36487183, 1.0);(0.51958597, 0.0);(0.41414925, 0.0);(0.35767722, 1.0);(0.37720513, 0.0);(0.40409628, 0.0);(0.23421444, 0.0);(0.5312791, 0.0);(0.6166723, 0.0);(0.56004363, 0.0);(0.57035893, 0.0);(0.20295103, 2.9234337e-09);(0.6398211, 0.0);(0.3974747, 0.0);(0.29740632, 0.0);(0.5221582, 0.0);(0.0, 0.0);(0.4898186, 0.0);(0.43741104, 0.0);(0.5423562, 0.0);
(0.85461223, 0.0);(0.6375357, 0.0);(0.08409225, 0.9999999);(0.5569733, 0.0);(0.31270444, 0.0);(0.5778333, 0.0);(0.5832053, 0.0);(0.640659, 0.0);(0.29125175, 0.9999999);(0.64628637, 0.0);(0.2884815, 5.2938537e-10);(0.58307266, 0.0);(0.82627195, 0.0);(0.2836203, 0.0);(0.36340177, 0.0);(0.7607118, 0.0);(0.4898186, 0.0);(0.0, 0.0);(0.7617566, 0.0);(0.7111856, 0.0);
(0.45310962, 1.0530786e-07);(0.2759415, 0.0);(0.6788131, 0.0);(0.7915409, 0.0);(0.78705776, 0.0);(0.2232224, 2.547916e-08);(0.20924743, 1.0);(0.28754982, 0.0);(0.9860034, 0.0);(0.31958508, 0.0);(0.65553254, 0.0);(0.23502417, 8.5737634e-33);(0.2574359, 3.0829455e-14);(0.5090581, 0.0);(0.72179955, 0.0);(0.13695337, 1.0);(0.43741104, 0.0);(0.7617566, 0.0);(0.0, 0.0);(0.22371034, 0.0);
(0.66146594, 0.0);(0.0834494, 2.887416e-05);(0.63665175, 0.0);(0.8948938, 0.0);(0.82492846, 0.0);(0.14971507, 1.9622954e-05);(0.32092026, 0.0);(0.088154435, 0.0010085457);(0.9758669, 0.0);(0.109838605, 0.9999653);(0.52780473, 0.0);(0.35893366, 0.0);(0.115935974, 1.0);(0.4291082, 0.0);(0.7804252, 0.0);(0.099258386, 5.3973086e-05);(0.5423562, 0.0);(0.7111856, 0.0);(0.22371034, 0.0);(0.0, 0.0);
