(0.6195109, 0.0);(0.10963872, 1.0);(0.3628025, 0.0);(0.2377006, 7.548864e-29);(0.27200428, 0.0);(0.6897805, 0.0);(0.7835872, 0.0);(0.81345034, 0.0);(0.3066587, 3.7155777e-07);(0.0, 0.0);(0.3814188, 0.0);(0.073073015, 1.0);(0.44292393, 0.0);(0.79670876, 0.0);(0.5959403, 0.0);(0.72200394, 0.0);(0.4383029, 0.0);(0.5113924, 0.0);(0.2505507, 0.0073157833);(0.55706716, 0.0);
(0.25489426, 0.0);(0.38805592, 0.0);(0.032130305, 0.9999999);(0.16212757, 0.0);(0.15578207, 4.5436823e-13);(0.3125647, 0.0);(0.41413352, 0.0);(0.5029654, 0.0);(0.6407352, 0.0);(0.3814188, 0.0);(0.0, 0.0);(0.4535508, 0.0);(0.2231716, 0.9796108);(0.7035532, 0.0);(0.5186212, 0.0);(0.5341266, 0.0);(0.65261394, 0.0);(0.42191765, 0.0);(0.1444512, 0.0001852731);(0.2157751, 0.4669925);
(0.6925791, 0.0);(0.12601309, 0.00021158617);(0.43554103, 0.0);(0.30575705, 0.0);(0.3373394, 0.0);(0.7603675, 0.0);(0.8566592, 0.0);(0.8836951, 0.0);(0.2691658, 1.0);(0.073073015, 1.0);(0.4535508, 0.0);(0.0, 0.0);(0.50088906, 0.0);(0.84369814, 0.0);(0.6459538, 0.0);(0.78222036, 0.0);(0.4376811, 0.0);(0.5662272, 0.0);(0.32360896, 0.0);(0.6298339, 0.0);
(0.40716898, 0.0);(0.39051133, 0.09174304);(0.24955234, 3.6955198e-06);(0.22408178, 7.931424e-07);(0.18219699, 0.99989724);(0.34082392, 0.38544396);(0.5323193, 0.0);(0.6821194, 0.0);(0.74508864, 0.0);(0.44292393, 0.0);(0.2231716, 0.9796108);(0.50088906, 0.0);(0.0, 0.0);(0.92672235, 0.0);(0.74014896, 0.0);(0.7531674, 0.0);(0.8158193, 0.0);(0.6424986, 0.0);(0.30496597, 4.4214163e-33);(0.40370062, 2.9930536e-38);
(0.63315254, 0.0);(0.89091223, 0.0);(0.6780949, 0.0);(0.7756948, 0.0);(0.804465, 0.0);(0.8329473, 0.0);(0.68836164, 0.0);(0.48815823, 0.0);(0.7759181, 0.0);(0.79670876, 0.0);(0.7035532, 0.0);(0.84369814, 0.0);(0.92672235, 0.0);(0.0, 0.0);(0.20327254, 1.0);(0.22205496, 1.0);(0.5644741, 1.8897809e-12);(0.29873425, 2.2875847e-13);(0.6666488, 0.0);(0.57684046, 0.0);
(0.5008401, 0.0);(0.6882683, 0.0);(0.49070346, 0.0);(0.5762244, 0.0);(0.60689205, 0.0);(0.69601923, 0.0);(0.5969419, 0.0);(0.4476062, 0.0);(0.6089148, 0.0);(0.5959403, 0.0);(0.5186212, 0.0);(0.6459538, 0.0);(0.74014896, 0.0);(0.20327254, 1.0);(0.0, 0.0);(0.19656399, 0.0);(0.42900234, 8.687119e-32);(0.098800965, 1.0);(0.46705973, 0.0);(0.43099132, 0.0);
(0.4195887, 0.0);(0.7987805, 0.0);(0.5141687, 0.0);(0.63925904, 0.0);(0.6598714, 0.0);(0.61813056, 0.0);(0.46632382, 0.0);(0.27432784, 1.0);(0.7884349, 0.0);(0.72200394, 0.0);(0.5341266, 0.0);(0.78222036, 0.0);(0.7531674, 0.0);(0.22205496, 1.0);(0.19656399, 0.0);(0.0, 0.0);(0.62360597, 0.0);(0.2266203, 2.2736e-39);(0.5357312, 0.0);(0.37250957, 0.0);
(0.7868905, 0.0);(0.54645026, 0.0);(0.62124974, 0.0);(0.59298587, 0.0);(0.63508713, 0.0);(0.9406597, 0.0);(0.93022317, 0.0);(0.844195, 0.0);(0.23945647, 1.0);(0.4383029, 0.0);(0.65261394, 0.0);(0.4376811, 0.0);(0.8158193, 0.0);(0.5644741, 1.889788e-12);(0.42900234, 8.686588e-32);(0.62360597, 0.0);(0.0, 0.0);(0.41604257, 1.0);(0.5196769, 0.0);(0.7069557, 0.0);
(0.42928144, 0.0);(0.59881294, 0.0);(0.3933706, 0.0);(0.47793004, 0.0);(0.50820225, 0.0);(0.6181209, 0.0);(0.544031, 0.0);(0.4290353, 0.0);(0.56294256, 0.0);(0.5113924, 0.0);(0.42191765, 0.0);(0.5662272, 0.0);(0.6424986, 0.0);(0.29873425, 2.2875847e-13);(0.098800965, 1.0);(0.2266203, 2.2736e-39);(0.41604257, 1.0);(0.0, 0.0);(0.368756, 0.0);(0.35428402, 2.797908e-14);
(0.36898404, 0.0);(0.2848186, 0.9986028);(0.11866557, 0.922512);(0.10917644, 0.99956113);(0.14193611, 0.00022675346);(0.45621803, 0.0);(0.53309053, 0.0);(0.5757192, 0.0);(0.49630728, 0.0);(0.2505507, 0.0073157903);(0.1444512, 0.0001852731);(0.32360896, 0.0);(0.30496597, 4.4212815e-33);(0.6666488, 0.0);(0.46705973, 0.0);(0.5357312, 0.0);(0.5196769, 0.0);(0.368756, 0.0);(0.0, 0.0);(0.30777988, 6.850416e-10);
(0.08002731, 1.0);(0.58771664, 0.0);(0.21443693, 0.8970754);(0.37059566, 0.0);(0.3707298, 0.0);(0.26510313, 1.0473962e-06);(0.23447803, 8.61221e-06);(0.28758416, 0.6778832);(0.7629677, 0.0);(0.55706716, 0.0);(0.2157751, 0.4669903);(0.6298339, 0.0);(0.40370062, 2.9929622e-38);(0.57684046, 0.0);(0.43099132, 0.0);(0.37250957, 0.0);(0.7069557, 0.0);(0.35428402, 2.7979028e-14);(0.30777988, 6.850351e-10);(0.0, 0.0);
