(0.76488525, 0.0);(0.7474509, 0.0);(0.25221854, 4.66534e-12);(0.48179528, 0.0);(0.24158262, 1.0);(0.2662727, 0.0);(0.42458567, 0.0);(0.3754797, 0.0);(0.17951448, 1.0);(0.0, 0.0);(0.7829177, 0.0);(0.50198925, 0.0);(0.75718814, 0.0);(0.8272786, 0.0);(0.71708685, 0.0);(0.22518976, 2.3352622e-25);(0.68938774, 0.0);(0.3071959, 0.0);(0.5120967, 0.0);(0.5299068, 0.0);
(0.022351736, 0.99977356);(0.13887377, 0.68678224);(0.73132473, 0.0);(0.45812005, 0.0);(0.6142848, 0.0);(0.5956279, 0.0);(0.9458981, 0.0);(0.59149253, 0.0);(0.7891037, 0.0);(0.7829177, 0.0);(0.0, 0.0);(0.91303074, 0.0);(0.7397139, 0.0);(0.056293596, 0.88907295);(0.43375167, 0.0);(0.82047737, 0.0);(0.24707508, 2.0341205e-12);(0.6244129, 0.0);(0.5791783, 0.0);(0.45732844, 0.0);
(0.89069927, 0.0);(0.9551593, 0.0);(0.27535623, 0.005701399);(0.4551269, 0.0);(0.674804, 0.0);(0.69173646, 0.0);(0.11796518, 1.0);(0.33021265, 0.0031045335);(0.32270125, 0.0);(0.50198925, 0.0);(0.91303074, 0.0);(0.0, 0.0);(0.41134813, 0.99169296);(0.9314401, 0.0);(0.58974797, 0.0);(0.27771014, 0.0);(0.95585173, 0.0);(0.754844, 0.0);(0.3471751, 0.0);(0.46362203, 0.0);
(0.719324, 0.0);(0.8354296, 0.0);(0.5126189, 0.0);(0.37784705, 0.0);(0.81997395, 0.0);(0.8253541, 0.0);(0.5208632, 0.0);(0.3946726, 8.786822e-28);(0.6046402, 0.0);(0.75718814, 0.0);(0.7397139, 0.0);(0.41134813, 0.99169296);(0.0, 0.0);(0.73320526, 0.0);(0.3106713, 0.9980428);(0.58470047, 0.0);(0.8851388, 0.0);(0.8925283, 0.0);(0.26670972, 0.98087627);(0.3396023, 5.8456995e-09);
(0.06573148, 0.9867872);(0.18936779, 0.008940523);(0.76262975, 0.0);(0.47688508, 0.0);(0.66576016, 0.0);(0.64770716, 0.0);(0.9705225, 0.0);(0.61592615, 0.0);(0.824691, 0.0);(0.8272786, 0.0);(0.056293596, 0.8890728);(0.9314401, 0.0);(0.73320526, 0.0);(0.0, 0.0);(0.42341226, 0.9993331);(0.8538779, 0.0);(0.3006355, 2.1251635e-23);(0.67829704, 0.0);(0.59147817, 0.0);(0.47024643, 0.0);
(0.41439986, 0.014676869);(0.5412683, 0.0);(0.5330556, 0.0);(0.23537202, 1.1059126e-13);(0.683331, 0.0);(0.6794091, 0.0);(0.66504264, 0.0);(0.36223868, 0.0);(0.6232993, 0.0);(0.71708685, 0.0);(0.43375167, 0.0);(0.58974797, 0.0);(0.3106713, 0.9980428);(0.42341226, 0.9993331);(0.0, 0.0);(0.6286534, 0.0);(0.6077476, 0.0);(0.73953766, 0.0);(0.25540227, 0.0);(0.18759164, 0.039146572);
(0.7994842, 0.0);(0.82290447, 0.0);(0.09714286, 0.9988263);(0.41321436, 0.0);(0.42403036, 0.0);(0.4447168, 0.0);(0.20317788, 0.18794832);(0.26839763, 0.0);(0.050493665, 0.99982005);(0.22518976, 2.3351552e-25);(0.82047737, 0.0);(0.27771014, 0.0);(0.58470047, 0.0);(0.8538779, 0.0);(0.6286534, 0.0);(0.0, 0.0);(0.7933299, 0.0);(0.50145274, 0.0);(0.3829381, 0.0);(0.449476, 0.0);
(0.24994794, 1.487032e-22);(0.11401946, 1.0);(0.72105235, 0.0);(0.53417915, 0.0);(0.4720655, 2.8767955e-26);(0.44844866, 8.302104e-14);(0.9583638, 0.0);(0.62713784, 0.0);(0.7513256, 0.0);(0.68938774, 0.0);(0.24707508, 2.0341322e-12);(0.95585173, 0.0);(0.8851388, 0.0);(0.3006355, 2.1252284e-23);(0.6077476, 0.0);(0.7933299, 0.0);(0.0, 0.0);(0.4536514, 1.0);(0.66768706, 0.0);(0.55621046, 0.0);
(0.6126688, 0.0);(0.54252803, 0.0);(0.47953314, 0.0);(0.53103346, 0.0);(0.0801833, 1.23843655e-08);(0.0677201, 1.0);(0.70329064, 0.0);(0.50658, 0.0);(0.45096356, 0.0);(0.3071959, 0.0);(0.6244129, 0.0);(0.754844, 0.0);(0.8925283, 0.0);(0.67829704, 0.0);(0.73953766, 0.0);(0.50145274, 0.0);(0.4536514, 1.0);(0.0, 0.0);(0.62583065, 0.0);(0.5797455, 0.0);
(0.55691856, 0.0);(0.64229476, 0.0);(0.29179522, 0.0);(0.1335177, 5.1166458e-06);(0.5534657, 0.0);(0.55864525, 0.0);(0.41156062, 0.0);(0.13687919, 0.9979504);(0.38604525, 0.0);(0.5120967, 0.0);(0.5791783, 0.0);(0.3471751, 0.0);(0.26670972, 0.98087627);(0.59147817, 0.0);(0.25540227, 0.0);(0.3829381, 0.0);(0.66768706, 0.0);(0.62583065, 0.0);(0.0, 0.0);(0.12185105, 0.99969375);
(0.43507197, 0.0);(0.52364904, 0.0);(0.35255417, 0.0);(0.05053801, 1.0);(0.51578236, 0.0);(0.515582, 0.0);(0.5162245, 0.0);(0.1811294, 2.4770255e-08);(0.43967286, 0.0);(0.5299068, 0.0);(0.45732844, 0.0);(0.46362203, 0.0);(0.3396023, 5.8456884e-09);(0.47024643, 0.0);(0.18759164, 0.039146606);(0.449476, 0.0);(0.55621046, 0.0);(0.5797455, 0.0);(0.12185105, 0.99969375);(0.0, 0.0);
