(0.37761846, 0.0);(0.81581724, 0.0);(0.87642044, 0.0);(0.57190734, 0.0);(0.7701694, 0.0);(0.5181823, 0.0);(0.21796282, 2.1255492e-07);(0.6975049, 0.0);(0.572011, 0.0);(0.0, 0.0);(0.87554866, 0.0);(0.6538182, 0.0);(0.055553466, 1.0);(0.34415367, 0.0);(0.64548635, 0.0);(0.46944714, 0.0);(1.0060098, 0.0);(0.75074834, 0.0);(1.02715, 0.0);(0.22853097, 1.0);
(0.6867661, 0.0);(0.12532333, 1.0);(0.35382506, 0.0);(0.6207438, 0.0);(0.21269168, 3.5207583e-19);(0.38572106, 0.0);(0.6621378, 0.0);(0.21726213, 0.999998);(0.3055343, 0.021368159);(0.87554866, 0.0);(0.0, 0.0);(0.5017106, 0.0);(0.8952984, 0.0);(0.5425203, 0.0);(0.7920439, 0.0);(0.5390419, 0.0);(0.5922128, 0.0);(0.29842365, 0.009857096);(0.5413853, 0.0);(0.73700714, 0.0);
(0.3014709, 0.08222819);(0.5488577, 0.0);(0.76597923, 0.0);(0.78702986, 0.0);(0.5835678, 0.0);(0.26225507, 0.1703632);(0.5221983, 0.0);(0.300881, 0.0);(0.34473583, 0.0);(0.6538182, 0.0);(0.5017106, 0.0);(0.0, 0.0);(0.64123917, 0.0);(0.4832091, 0.0);(0.959075, 0.0);(0.18595943, 0.99913496);(0.9996979, 0.0);(0.21083598, 0.9921996);(0.9721444, 0.0);(0.658277, 0.0);
(0.35364097, 0.9999982);(0.84216577, 0.0);(0.9148266, 0.0);(0.6223615, 0.0);(0.8010368, 0.0);(0.527617, 0.0);(0.24990107, 5.5159297e-14);(0.7092613, 0.0);(0.59002745, 0.0);(0.055553466, 1.0);(0.8952984, 0.0);(0.64123917, 0.0);(0.0, 0.0);(0.37546137, 0.0);(0.70021105, 0.0);(0.46018207, 0.0);(1.05199, 0.0);(0.7526923, 0.0);(1.0708604, 0.0);(0.28006512, 4.9218933e-14);
(0.36204687, 0.0);(0.4730781, 0.0);(0.5442593, 0.0);(0.34274644, 1.0);(0.42622608, 0.0);(0.24620184, 0.0046702446);(0.12633201, 1.0);(0.39427924, 0.0);(0.25305322, 4.3748973e-05);(0.34415367, 0.0);(0.5425203, 0.0);(0.4832091, 0.0);(0.37546137, 0.0);(0.0, 0.0);(0.4942351, 0.0);(0.32331413, 0.0);(0.7071067, 0.0);(0.4874685, 0.0);(0.7146594, 0.0);(0.20464028, 4.7426795e-07);
(0.8478567, 0.0);(0.670332, 0.0);(0.53290325, 0.0);(0.18016432, 1.0);(0.5828015, 0.0);(0.69899285, 0.0);(0.533528, 0.0);(0.76840645, 0.0);(0.6424809, 0.0);(0.64548635, 0.0);(0.7920439, 0.0);(0.959075, 0.0);(0.70021105, 0.0);(0.4942351, 0.0);(0.0, 0.0);(0.81542164, 0.0);(0.49872375, 1.0);(0.89912903, 0.0);(0.55581814, 0.0);(0.4274417, 1.267072e-07);
(0.15162191, 0.9999237);(0.5436027, 0.0);(0.72196233, 0.0);(0.6537627, 0.0);(0.5498713, 0.0);(0.17585015, 0.017414076);(0.34127513, 0.0);(0.3223092, 0.0);(0.28125075, 0.0);(0.46944714, 0.0);(0.5390419, 0.0);(0.18595943, 0.99913496);(0.46018207, 0.0);(0.32331413, 0.0);(0.81542164, 0.0);(0.0, 0.0);(0.9368882, 0.0);(0.3110979, 0.0);(0.9226114, 0.0);(0.47964925, 0.0);
(1.0396017, 0.0);(0.4830772, 0.0);(0.24267747, 5.9800427e-18);(0.45060256, 1.08356664e-10);(0.42197856, 0.0);(0.7654461, 0.0);(0.81504434, 0.0);(0.711327, 0.0);(0.663852, 0.0);(1.0060098, 0.0);(0.5922128, 0.0);(0.9996979, 0.0);(1.05199, 0.0);(0.7071067, 0.0);(0.49872375, 1.0);(0.9368882, 0.0);(0.0, 0.0);(0.8434071, 0.0);(0.07471943, 1.0);(0.7825268, 0.0);
(0.4603055, 0.0);(0.36749843, 0.0);(0.60191405, 0.0);(0.71929294, 0.0);(0.42174298, 0.0);(0.24430066, 0.99747556);(0.5710357, 0.0);(0.13817509, 0.1690756);(0.25882652, 4.6752998e-08);(0.75074834, 0.0);(0.29842365, 0.009857137);(0.21083598, 0.9921996);(0.7526923, 0.0);(0.4874685, 0.0);(0.89912903, 0.0);(0.3110979, 0.0);(0.8434071, 0.0);(0.0, 0.0);(0.8057488, 0.0);(0.6890002, 0.0);
(1.0334361, 0.0);(0.43993795, 0.0);(0.20619719, 1.0);(0.48803356, 0.0);(0.38890547, 0.0);(0.7484151, 0.0);(0.8284382, 0.0);(0.67768514, 0.0);(0.64447254, 0.0);(1.02715, 0.0);(0.5413853, 0.0);(0.9721444, 0.0);(1.0708604, 0.0);(0.7146594, 0.0);(0.55581814, 0.0);(0.9226114, 0.0);(0.07471943, 1.0);(0.8057488, 0.0);(0.0, 0.0);(0.8081306, 0.0);
(0.45823768, 0.0);(0.65419674, 0.0);(0.67235017, 0.0);(0.34350383, 0.00011273017);(0.59330714, 0.0);(0.4451798, 0.0);(0.13940375, 1.0);(0.59887606, 0.0);(0.45705947, 0.0);(0.22853097, 1.0);(0.73700714, 0.0);(0.658277, 0.0);(0.28006512, 4.9218933e-14);(0.20464028, 4.742684e-07);(0.4274417, 1.2670732e-07);(0.47964925, 0.0);(0.7825268, 0.0);(0.6890002, 0.0);(0.8081306, 0.0);(0.0, 0.0);
