(0.6464184, 0.0);(0.4790828, 0.0);(0.34237745, 3.0842282e-10);(0.35669774, 1.0);(0.8650749, 0.0);(0.8719517, 0.0);(0.72742945, 0.0);(0.59225523, 5.1548195e-06);(0.49498165, 0.0);(0.0, 0.0);(0.39114022, 0.0);(0.61080855, 0.0);(0.71023095, 0.0);(0.5873285, 0.0);(0.8867403, 0.0);(0.37833124, 0.0);(0.29230547, 1.0);(0.5031297, 0.0);(0.41396666, 0.0);(0.8219691, 0.0);
(0.25773934, 1.4344053e-11);(0.39367, 0.0);(0.16596632, 0.99777573);(0.29004464, 1.0);(0.58079016, 0.0);(0.48566726, 2.6756931e-20);(0.4812051, 0.0);(0.87766063, 0.0);(0.15823099, 0.00051235897);(0.39114022, 0.0);(0.0, 0.0);(0.64913064, 0.0);(0.3726688, 0.0);(0.38615137, 0.0);(0.6410012, 0.0);(0.17413193, 1.2873119e-06);(0.5802162, 0.0);(0.13612628, 7.2443227e-06);(0.28769785, 0.0);(0.6059214, 0.0);
(0.75094485, 0.0);(0.26645443, 0.9996923);(0.48431844, 0.0);(0.8577187, 0.0);(0.5988841, 0.0);(0.8831022, 0.0);(0.46743506, 0.0);(0.4874871, 0.9999999);(0.5760758, 0.0);(0.61080855, 0.0);(0.64913064, 0.0);(0.0, 0.0);(0.62933415, 0.0);(0.37823495, 4.9e-44);(0.54205924, 0.0);(0.47638702, 0.0);(0.4213193, 6.1685236e-12);(0.62399864, 0.0);(0.36497134, 0.0);(0.45668072, 0.0);
(0.21018244, 1.5394312e-35);(0.3926316, 0.0);(0.36945283, 0.0);(0.65481937, 0.0);(0.23042448, 1.0);(0.25425076, 0.9999999);(0.20821112, 1.825176e-16);(1.0294442, 0.0);(0.22251415, 0.0);(0.71023095, 0.0);(0.3726688, 0.0);(0.62933415, 0.0);(0.0, 0.0);(0.25147122, 0.0);(0.3196762, 0.0);(0.3350204, 0.0);(0.78845596, 0.0);(0.236882, 0.0);(0.35462555, 0.0);(0.3256027, 0.0);
(0.39096296, 0.0);(0.1550643, 0.7959635);(0.27341068, 0.0);(0.66530216, 0.0);(0.29128394, 0.0);(0.5048835, 0.0);(0.1441099, 0.99999976);(0.7932386, 0.0);(0.25108334, 0.0);(0.5873285, 0.0);(0.38615137, 0.0);(0.37823495, 4.9e-44);(0.25147122, 0.0);(0.0, 0.0);(0.29942504, 0.0);(0.24054354, 4.7988273e-36);(0.5835824, 0.0);(0.2989482, 0.0);(0.17364395, 0.937437);(0.23851702, 1.4008805e-15);
(0.5297218, 0.0);(0.43068784, 0.0);(0.56389165, 0.0);(0.93083507, 0.0);(0.10666306, 1.0);(0.509332, 0.0);(0.16386154, 1.1775719e-10);(1.0201744, 0.0);(0.48408845, 0.0);(0.8867403, 0.0);(0.6410012, 0.0);(0.54205924, 0.0);(0.3196762, 0.0);(0.29942504, 0.0);(0.0, 0.0);(0.52843237, 0.0);(0.85911465, 0.0);(0.51925, 0.0);(0.47299647, 0.0);(0.085587464, 1.0);
(0.32804945, 0.0);(0.2198111, 0.0);(0.036557626, 0.9999815);(0.42949253, 0.0);(0.49239293, 0.0);(0.53008413, 0.0);(0.36472362, 0.0);(0.7511502, 0.0);(0.14097492, 0.9983771);(0.37833124, 0.0);(0.17413193, 1.2873131e-06);(0.47638702, 0.0);(0.3350204, 0.0);(0.24054354, 4.799157e-36);(0.52843237, 0.0);(0.0, 0.0);(0.47545472, 0.0);(0.17456788, 0.0);(0.11358476, 0.2173126);(0.47687295, 0.0);
(0.80069494, 0.0);(0.432462, 0.0);(0.45173487, 0.0);(0.63999367, 0.0);(0.87320113, 0.0);(1.0046303, 0.0);(0.72434604, 0.0);(0.30806008, 1.0);(0.6163743, 0.0);(0.29230547, 1.0);(0.5802162, 0.0);(0.4213193, 6.1685587e-12);(0.78845596, 0.0);(0.5835824, 0.0);(0.85911465, 0.0);(0.47545472, 0.0);(0.0, 0.0);(0.64563066, 0.0);(0.4345373, 0.0);(0.779118, 0.0);
(0.15506536, 0.9999999);(0.35757768, 0.0);(0.1939742, 0.0);(0.41993093, 0.0);(0.45102546, 0.0);(0.37076876, 0.0);(0.36582088, 0.0);(0.9256452, 0.0);(0.049318623, 1.0);(0.5031297, 0.0);(0.13612628, 7.2443363e-06);(0.62399864, 0.0);(0.236882, 0.0);(0.2989482, 0.0);(0.51925, 0.0);(0.17456788, 0.0);(0.64563066, 0.0);(0.0, 0.0);(0.26508567, 0.0);(0.49406412, 0.0);
(0.40717316, 0.0);(0.10653842, 0.9675905);(0.13078359, 0.15547225);(0.53261757, 0.0);(0.4591704, 0.0);(0.58353555, 0.0);(0.31592238, 0.0);(0.6822633, 0.0);(0.22031432, 0.0);(0.41396666, 0.0);(0.28769785, 0.0);(0.36497134, 0.0);(0.35462555, 0.0);(0.17364395, 0.93743676);(0.47299647, 0.0);(0.11358476, 0.21731214);(0.4345373, 0.0);(0.26508567, 0.0);(0.0, 0.0);(0.40872267, 0.0);
(0.52958727, 0.0);(0.35522765, 0.0);(0.5108717, 0.0);(0.8930906, 0.0);(0.16151674, 3.9784274e-14);(0.54530454, 0.0);(0.1288578, 1.0);(0.9347774, 0.0);(0.4536623, 0.0);(0.8219691, 0.0);(0.6059214, 0.0);(0.45668072, 0.0);(0.3256027, 0.0);(0.23851702, 1.4008699e-15);(0.085587464, 1.0);(0.47687295, 0.0);(0.779118, 0.0);(0.49406412, 0.0);(0.40872267, 0.0);(0.0, 0.0);
