(0.34223598, 0.0053611672);(0.3241997, 0.973599);(0.5123806, 0.0);(0.541242, 0.0);(0.55057317, 0.0);(0.50385714, 0.0);(0.28635746, 0.042008728);(0.5882067, 0.0);(0.21839751, 2.0602847e-13);(0.0, 0.0);(0.5545521, 0.0);(0.2613044, 0.030155998);(0.19266449, 0.72516865);(0.48551542, 0.6801152);(0.40651742, 0.0);(0.47835627, 0.0);(0.3956812, 0.0);(0.48496857, 0.0);(0.70893794, 0.0);(0.337021, 0.9921268);
(0.21240288, 0.99997497);(0.85623544, 0.0);(0.9049453, 0.0);(0.16489933, 0.01922701);(0.10161123, 1.0);(0.35114485, 0.0);(0.83372664, 0.0);(0.2856689, 0.0);(0.6078739, 0.0);(0.5545521, 0.0);(0.0, 0.0);(0.52169776, 0.0);(0.62060416, 0.0);(0.98639745, 0.0);(0.5202027, 0.0);(0.19585936, 0.0);(0.45483327, 0.0);(0.36476514, 0.0);(0.28220433, 4.0652974e-11);(0.5414032, 0.0);
(0.34514314, 8.712664e-19);(0.5469154, 0.0);(0.38462296, 0.07794807);(0.43159208, 0.0);(0.5651712, 0.0);(0.63324136, 0.0);(0.40456453, 0.0);(0.4240005, 0.0);(0.109458834, 0.99923456);(0.2613044, 0.03015607);(0.52169776, 0.0);(0.0, 0.0);(0.1410636, 0.0003108072);(0.7205629, 0.0);(0.14877142, 1.0);(0.5419525, 0.0);(0.15822984, 1.8659931e-06);(0.6227515, 0.0);(0.56547475, 0.0);(0.5611018, 0.0);
(0.42122838, 0.0);(0.4203826, 0.0);(0.33013093, 0.97125137);(0.5541427, 0.0);(0.64644986, 0.0);(0.6619578, 0.0);(0.2635598, 0.0);(0.5600831, 0.0);(0.037293337, 0.9999989);(0.19266449, 0.7251686);(0.62060416, 0.0);(0.1410636, 0.0003108084);(0.0, 0.0);(0.59602344, 0.0);(0.27966988, 0.0);(0.600965, 0.0);(0.29887682, 0.0);(0.6466765, 0.0);(0.6989782, 0.0);(0.52814084, 0.0);
(0.7879197, 0.0);(0.1757932, 1.0);(0.77066964, 0.0);(1.011508, 0.0);(0.94833905, 0.0);(0.7827162, 0.0);(0.38718027, 0.9885091);(1.0709337, 0.0);(0.63325995, 0.0);(0.48551542, 0.6801151);(0.98639745, 0.0);(0.7205629, 0.0);(0.59602344, 0.0);(0.0, 0.0);(0.86882687, 0.0);(0.8461337, 0.0);(0.8715509, 0.0);(0.7571336, 0.0);(1.18414, 0.0);(0.5034323, 0.16924763);
(0.39263016, 0.0);(0.69463193, 0.0);(0.41814175, 4.212805e-05);(0.39126936, 0.0);(0.5867388, 0.0);(0.7088311, 0.0);(0.5394181, 0.0);(0.34291002, 7e-45);(0.2433376, 0.0);(0.40651742, 0.0);(0.5202027, 0.0);(0.14877142, 1.0);(0.27966988, 0.0);(0.86882687, 0.0);(0.0, 0.0);(0.591849, 0.0);(0.06551363, 1.0);(0.70297134, 0.0);(0.48693678, 0.0);(0.6832854, 0.0);
(0.200558, 1.2767922e-06);(0.7382009, 0.0);(0.9191591, 0.0);(0.332528, 0.0);(0.1124371, 1.0);(0.1573732, 1.0);(0.764196, 0.0);(0.45292374, 0.0);(0.6000235, 0.0);(0.47835627, 0.0);(0.19585936, 0.0);(0.5419525, 0.0);(0.600965, 0.0);(0.8461337, 0.0);(0.591849, 0.0);(0.0, 0.0);(0.5318956, 0.0);(0.16918947, 4.9602288e-15);(0.47594696, 0.0);(0.36645672, 0.0);
(0.33452445, 6.156511e-08);(0.6999534, 0.0);(0.47730583, 1.51e-43);(0.3268397, 0.0);(0.52271026, 0.0);(0.6540538, 0.0);(0.5624083, 0.0);(0.28621197, 1.0);(0.26541704, 0.0);(0.3956812, 0.0);(0.45483327, 0.0);(0.15822984, 1.8659931e-06);(0.29887682, 0.0);(0.8715509, 0.0);(0.06551363, 1.0);(0.5318956, 0.0);(0.0, 0.0);(0.6495637, 0.0);(0.43066907, 0.0);(0.6478025, 0.0);
(0.32018685, 3.3614192e-13);(0.67927134, 0.0);(0.9762225, 0.0);(0.49719, 0.0);(0.2741247, 0.0);(0.025673328, 1.0);(0.75484467, 0.0);(0.61492217, 0.0);(0.6553139, 0.0);(0.48496857, 0.0);(0.36476514, 0.0);(0.6227515, 0.0);(0.6466765, 0.0);(0.7571336, 0.0);(0.70297134, 0.0);(0.16918947, 4.9602288e-15);(0.6495637, 0.0);(0.0, 0.0);(0.6450643, 0.0);(0.25397757, 1.0);
(0.40798378, 2.6464e-41);(1.0322076, 0.0);(0.90500385, 0.0);(0.17449276, 1.0);(0.3815471, 0.0);(0.6326584, 0.0);(0.95213306, 0.0);(0.14446408, 1.0);(0.6729626, 0.0);(0.70893794, 0.0);(0.28220433, 4.0652898e-11);(0.56547475, 0.0);(0.6989782, 0.0);(1.18414, 0.0);(0.48693678, 0.0);(0.47594696, 0.0);(0.43066907, 0.0);(0.6450643, 0.0);(0.0, 0.0);(0.7939042, 0.0);
(0.3933789, 0.0);(0.43853888, 0.0);(0.8483068, 0.0);(0.6236144, 0.0);(0.47747827, 0.0);(0.27962464, 8.596234e-17);(0.55552655, 0.0);(0.7209594, 0.0);(0.5498386, 0.0);(0.337021, 0.9921268);(0.5414032, 0.0);(0.5611018, 0.0);(0.52814084, 0.0);(0.5034323, 0.16924739);(0.6832854, 0.0);(0.36645672, 0.0);(0.6478025, 0.0);(0.25397757, 1.0);(0.7939042, 0.0);(0.0, 0.0);
