(0.80119103, 0.0);(0.35314226, 0.0);(0.48586354, 0.0);(0.771152, 0.0);(0.7775309, 0.0);(0.33775964, 0.0);(0.9540203, 0.0);(0.20168939, 0.0);(0.13758506, 0.008953833);(0.0, 0.0);(0.09974523, 0.99968505);(0.5346357, 0.0);(0.29708615, 0.0);(0.7990614, 0.0);(0.3791211, 0.0);(0.9121695, 0.0);(0.38324264, 0.0);(0.1747666, 1.0);(0.74535996, 0.0);(0.6087162, 0.0);
(0.7243287, 0.0);(0.31197777, 0.0);(0.43309778, 0.0);(0.6726064, 0.0);(0.7399077, 0.0);(0.26814792, 0.0);(0.85823435, 0.0);(0.1112285, 0.0017810838);(0.061752517, 0.9999999);(0.09974523, 0.99968505);(0.0, 0.0);(0.45207852, 0.0);(0.28059414, 0.0);(0.74471325, 0.0);(0.28411087, 0.0);(0.8202748, 0.0);(0.28366208, 0.0);(0.19149639, 0.0);(0.6663525, 0.0);(0.52728766, 0.0);
(0.78142655, 0.0);(0.27215952, 0.0);(0.19974215, 0.99999976);(0.49250177, 0.0);(0.44288334, 6.233783e-10);(0.20627415, 0.99999213);(0.462394, 0.0);(0.34110427, 0.0);(0.46957526, 0.0);(0.5346357, 0.0);(0.45207852, 0.0);(0.0, 0.0);(0.36062145, 0.0);(0.37063968, 0.00026578188);(0.3864898, 0.0);(0.394423, 0.00014436404);(0.26737875, 3.5061905e-06);(0.45069146, 0.0);(0.7211667, 0.0);(0.6047666, 0.0);
(0.9369537, 0.0);(0.0914646, 1.0);(0.22271618, 0.0);(0.772288, 0.0);(0.48345286, 0.0);(0.17669322, 2.1271416e-09);(0.8228864, 0.0);(0.2375565, 1.3887351e-35);(0.33780777, 0.0);(0.29708615, 0.0);(0.28059414, 0.0);(0.36062145, 0.0);(0.0, 0.0);(0.5219608, 0.0);(0.46539134, 0.0);(0.7523533, 0.0);(0.3869977, 0.0);(0.13258871, 0.9999999);(0.8752675, 0.0);(0.7361338, 0.0);
(1.1432765, 0.0);(0.4475138, 0.0);(0.31339082, 3.5116204e-21);(0.8118183, 0.0);(0.14531355, 1.0);(0.47985378, 0.0);(0.5974749, 0.0);(0.6465557, 0.0);(0.7820625, 0.0);(0.7990614, 0.0);(0.74471325, 0.0);(0.37063968, 0.00026578188);(0.5219608, 0.0);(0.0, 0.0);(0.7530178, 0.0);(0.4881989, 0.9999857);(0.63305396, 0.0);(0.6531598, 0.0);(1.0845529, 0.0);(0.97362083, 0.0);
(0.47156242, 1e-45);(0.4374379, 0.0);(0.4928392, 0.0);(0.39749092, 0.0);(0.80151826, 0.0);(0.33075047, 0.0);(0.65671235, 0.0);(0.2379211, 5.7300166e-18);(0.2440535, 1.7860476e-31);(0.3791211, 0.0);(0.28411087, 0.0);(0.3864898, 0.0);(0.46539134, 0.0);(0.7530178, 0.0);(0.0, 0.0);(0.6501308, 0.0);(0.11996444, 0.9999995);(0.4415205, 0.0);(0.4099254, 0.0);(0.27085754, 1.0);
(0.8478666, 0.0);(0.66182303, 0.0);(0.5573473, 0.0);(0.45561105, 8.886795e-15);(0.62859696, 0.0);(0.59922284, 0.0);(0.110637724, 1.0);(0.7109874, 0.0);(0.8219542, 0.0);(0.9121695, 0.0);(0.8202748, 0.0);(0.394423, 0.00014436376);(0.7523533, 0.0);(0.4881989, 0.9999857);(0.6501308, 0.0);(0.0, 0.0);(0.5630878, 0.0);(0.8445563, 0.0);(0.8024629, 0.0);(0.7425877, 0.0);
(0.5648072, 0.0);(0.34204102, 0.0);(0.3794688, 0.0);(0.4019962, 0.0);(0.68381613, 0.0);(0.22980538, 1.082967e-22);(0.5857821, 0.0);(0.19590588, 1.0);(0.26784113, 1.7434461e-35);(0.38324264, 0.0);(0.28366208, 0.0);(0.26737875, 3.506194e-06);(0.3869977, 0.0);(0.63305396, 0.0);(0.11996444, 0.9999995);(0.5630878, 0.0);(0.0, 0.0);(0.39518753, 0.0);(0.50250757, 0.0);(0.36962754, 1.33e-43);
(0.9036341, 0.0);(0.20983732, 0.0);(0.3474384, 0.0);(0.7966623, 0.0);(0.61532223, 0.0);(0.24547668, 0.0);(0.9043037, 0.0);(0.20534839, 2.6998902e-20);(0.25324884, 0.0);(0.1747666, 1.0);(0.19149639, 0.0);(0.45069146, 0.0);(0.13258871, 0.9999999);(0.6531598, 0.0);(0.4415205, 0.0);(0.8445563, 0.0);(0.39518753, 0.0);(0.0, 0.0);(0.8438539, 0.0);(0.7035142, 0.0);
(0.062303074, 1.0);(0.8424965, 0.0);(0.87636703, 0.0);(0.35374844, 9.7007166e-11);(1.1633999, 0.0);(0.7316744, 0.0);(0.74972963, 0.0);(0.6452746, 0.0);(0.61096174, 0.0);(0.74535996, 0.0);(0.6663525, 0.0);(0.7211667, 0.0);(0.8752675, 0.0);(1.0845529, 0.0);(0.4099254, 0.0);(0.8024629, 0.0);(0.50250757, 0.0);(0.8438539, 0.0);(0.0, 0.0);(0.14040025, 1.0);
(0.20114593, 8.019365e-08);(0.7062442, 0.0);(0.74768764, 0.0);(0.3296291, 3.2025938e-12);(1.0431457, 0.0);(0.5967346, 0.0);(0.70755213, 0.0);(0.5050484, 0.0);(0.473045, 0.0);(0.6087162, 0.0);(0.52728766, 0.0);(0.6047666, 0.0);(0.7361338, 0.0);(0.97362083, 0.0);(0.27085754, 1.0);(0.7425877, 0.0);(0.36962754, 1.35e-43);(0.7035142, 0.0);(0.14040025, 1.0);(0.0, 0.0);
