(0.20054166, 1.0);(0.87577903, 0.0);(0.90259254, 0.0);(0.6665055, 0.0);(0.9152041, 0.0);(0.5899324, 5.510573e-23);(0.3055421, 3.809867e-05);(0.80746883, 0.0);(0.9004626, 0.0);(0.0, 0.0);(0.49186444, 0.0);(0.9484171, 0.0);(0.8890448, 0.0);(0.3007449, 0.99999344);(0.8923501, 0.0);(0.78473544, 0.0);(0.9189299, 0.0);(0.3533521, 5.7608363e-09);(0.5927393, 0.0);(0.5975453, 0.0);
(0.30081546, 0.0);(0.38683033, 0.0);(0.4109081, 0.0);(0.31485897, 8.6266113e-19);(0.535804, 0.0);(0.6480865, 0.0);(0.31166303, 0.0);(0.31959432, 0.0007198121);(0.9716866, 0.0);(0.49186444, 0.0);(0.0, 0.0);(0.51496625, 0.0);(0.8650892, 0.0);(0.2182205, 1.0);(0.5792844, 0.0);(0.5961756, 0.0);(0.74598664, 0.0);(0.37525493, 0.0);(0.13273573, 0.9998229);(0.29979387, 0.01779056);
(0.7494472, 0.0);(0.38932306, 0.0);(0.30947447, 1.0);(0.29540664, 1.5337804e-07);(0.13806228, 1.0);(0.7565112, 0.0);(0.66343015, 0.0);(0.3995076, 0.0);(0.9651414, 0.0);(0.9484171, 0.0);(0.51496625, 0.0);(0.0, 0.0);(0.79239243, 0.0);(0.7262338, 0.0);(0.27365354, 0.0);(0.46632954, 0.0);(0.5471385, 0.0);(0.6634916, 0.0);(0.38324115, 0.0);(0.37417093, 0.0);
(0.79888016, 0.0);(1.0767714, 0.0);(1.0278093, 0.0);(0.6251823, 0.0);(0.65759444, 0.0);(0.30009398, 2.9738795e-10);(0.65612906, 0.0);(1.0421785, 0.0);(0.1859159, 1.0);(0.8890448, 0.0);(0.8650892, 0.0);(0.79239243, 0.0);(0.0, 0.0);(0.9224657, 0.0);(0.5242005, 0.0);(0.33060336, 3.2192838e-15);(0.26791188, 1.0);(0.5754106, 0.0);(0.80321544, 0.0);(0.58852226, 0.0);
(0.1600845, 7.905924e-06);(0.5843154, 0.0);(0.6207678, 0.0);(0.4874913, 0.0);(0.72976744, 0.0);(0.65612274, 0.0);(0.27214548, 0.0);(0.5157092, 0.0);(0.99156034, 0.0);(0.3007449, 0.99999344);(0.2182205, 1.0);(0.7262338, 0.0);(0.9224657, 0.0);(0.0, 0.0);(0.7486622, 0.0);(0.7126477, 0.0);(0.8628601, 0.0);(0.3551449, 0.0);(0.34411243, 0.0);(0.4434238, 2.487773e-31);
(0.7122776, 0.0);(0.61893487, 0.0);(0.5515095, 0.0);(0.26544753, 0.9980248);(0.13577092, 1.0);(0.5423112, 0.0);(0.5868497, 0.0);(0.6061523, 0.0);(0.7024267, 0.0);(0.8923501, 0.0);(0.5792844, 0.0);(0.27365354, 0.0);(0.5242005, 0.0);(0.7486622, 0.0);(0.0, 0.0);(0.21258473, 0.14744367);(0.27348578, 5.011306e-33);(0.55295885, 0.0);(0.45901224, 0.0);(0.30739754, 1.2902432e-06);
(0.6327834, 0.0);(0.75238454, 0.0);(0.6994529, 0.0);(0.31115156, 3.4025866e-17);(0.33624992, 0.0);(0.33937165, 1.471e-42);(0.48967108, 0.0);(0.72293305, 0.0);(0.498869, 0.0);(0.78473544, 0.0);(0.5961756, 0.0);(0.46632954, 0.0);(0.33060336, 3.2192715e-15);(0.7126477, 0.0);(0.21258473, 0.14744376);(0.0, 0.0);(0.15125456, 1.0);(0.43138355, 0.0);(0.5069866, 0.0);(0.297268, 0.99846244);
(0.7771707, 0.0);(0.87439626, 0.0);(0.8138854, 0.0);(0.45139292, 0.0);(0.4091844, 0.0);(0.4079615, 0.0);(0.6320007, 0.0);(0.85166234, 0.0);(0.4534764, 1.0405e-41);(0.9189299, 0.0);(0.74598664, 0.0);(0.5471385, 0.0);(0.26791188, 1.0);(0.8628601, 0.0);(0.27348578, 5.0111534e-33);(0.15125456, 1.0);(0.0, 0.0);(0.56747556, 0.0);(0.6517784, 0.0);(0.44632536, 0.0);
(0.22370404, 3.173923e-11);(0.7242186, 0.0);(0.71839076, 0.0);(0.36811978, 0.0);(0.59925777, 0.0);(0.3010149, 1.0);(0.08301971, 1.0);(0.664598, 0.0);(0.63645893, 0.0);(0.3533521, 5.760847e-09);(0.37525493, 0.0);(0.6634916, 0.0);(0.5754106, 0.0);(0.3551449, 0.0);(0.55295885, 0.0);(0.43138355, 0.0);(0.56747556, 0.0);(0.0, 0.0);(0.39580637, 0.0);(0.28940535, 1.1979832e-07);
(0.3931498, 0.0);(0.32859293, 0.0);(0.32670006, 0.0);(0.20280647, 0.052691903);(0.40515444, 0.0);(0.62504834, 0.0);(0.35520294, 0.0);(0.27113068, 0.99981135);(0.92965084, 0.0);(0.5927393, 0.0);(0.13273573, 0.9998229);(0.38324115, 0.0);(0.80321544, 0.0);(0.34411243, 0.0);(0.45901224, 0.0);(0.5069866, 0.0);(0.6517784, 0.0);(0.39580637, 0.0);(0.0, 0.0);(0.21519391, 0.0751107);
(0.40892905, 0.0);(0.50762606, 0.0);(0.47728485, 0.0);(0.07921877, 1.0);(0.31837705, 0.0);(0.4350945, 1.2323951e-19);(0.29745144, 0.0);(0.46308488, 2.7989325e-33);(0.7209515, 0.0);(0.5975453, 0.0);(0.29979387, 0.01779056);(0.37417093, 0.0);(0.58852226, 0.0);(0.4434238, 2.4878868e-31);(0.30739754, 1.2902395e-06);(0.297268, 0.99846244);(0.44632536, 0.0);(0.28940535, 1.1979832e-07);(0.21519391, 0.07511066);(0.0, 0.0);
