(0.8522401, 0.0);(0.5742511, 0.0);(0.25458944, 1.0);(0.79982567, 0.0);(0.8222487, 0.0);(0.6960607, 0.0);(0.57619536, 0.0);(0.3118434, 0.0);(0.3063962, 4e-45);(0.0, 0.0);(0.37373337, 1.2620095e-09);(0.4893257, 0.0);(0.7417074, 0.0);(0.18431298, 9.284905e-07);(0.6101304, 0.0);(0.95365214, 0.0);(0.49707043, 0.0);(0.5402061, 0.0);(0.15725139, 0.9999989);(0.84604967, 0.0);
(1.1145474, 0.0);(0.87459135, 0.0);(0.61183596, 1.0506337e-21);(0.86675125, 0.0);(1.0378624, 0.0);(0.6783827, 0.0);(0.6077895, 0.0);(0.63742566, 0.0);(0.1295005, 1.0);(0.37373337, 1.2620072e-09);(0.0, 0.0);(0.67386174, 0.0);(0.903299, 0.0);(0.32618287, 3.2207713e-06);(0.57807785, 0.0);(0.90526915, 0.0);(0.27386647, 1.0);(0.36095166, 1.3546455e-14);(0.30798703, 6.212696e-08);(0.7729194, 0.0);
(0.45390314, 1.1072913e-31);(0.30151674, 0.99999785);(0.6071554, 0.0);(0.34847227, 2.8104196e-07);(0.36407837, 1.3632782e-12);(0.36768275, 0.0);(0.2505068, 2.2228633e-06);(0.2933054, 0.99999964);(0.54484123, 0.0);(0.4893257, 0.0);(0.67386174, 0.0);(0.0, 0.0);(0.25276485, 1.8901187e-07);(0.37064442, 0.0);(0.34814563, 0.0);(0.58799005, 0.0);(0.55782217, 0.0);(0.5171985, 0.0);(0.4017519, 0.0);(0.5335237, 0.0);
(0.33635148, 2.3269246e-22);(0.3804958, 0.0);(0.8390971, 0.0);(0.22019242, 1.0);(0.18226314, 0.9999999);(0.39300132, 0.0);(0.34611982, 0.0);(0.51131505, 0.0);(0.77405816, 0.0);(0.7417074, 0.0);(0.903299, 0.0);(0.25276485, 1.8901169e-07);(0.0, 0.0);(0.61814713, 0.0);(0.43706802, 0.0);(0.50905424, 0.0);(0.73984194, 0.0);(0.6769661, 0.0);(0.65049475, 0.0);(0.5164624, 0.0);
(0.7934755, 0.0);(0.5485054, 0.0);(0.42025268, 1.61487e-39);(0.6402212, 0.0);(0.7304619, 0.0);(0.51620907, 0.0);(0.40159684, 0.0);(0.32105654, 0.0);(0.20945401, 1.0);(0.18431298, 9.284896e-07);(0.32618287, 3.2207622e-06);(0.37064442, 0.0);(0.61814713, 0.0);(0.0, 0.0);(0.42739856, 0.0);(0.7731038, 0.0);(0.34496367, 0.0);(0.37085718, 0.0);(0.034228697, 1.0);(0.6626817, 0.0);
(0.7517632, 0.0);(0.6495791, 0.0);(0.8210767, 0.0);(0.31027266, 0.0);(0.61515343, 0.0);(0.100423254, 9.460771e-08);(0.10102039, 1.0);(0.5801394, 0.0);(0.4659964, 0.0);(0.6101304, 0.0);(0.57807785, 0.0);(0.34814563, 0.0);(0.43706802, 0.0);(0.42739856, 0.0);(0.0, 0.0);(0.34793383, 0.0);(0.3421729, 0.0);(0.26100838, 1.0);(0.4585569, 0.0);(0.23635475, 0.0);
(0.838583, 0.0);(0.8543741, 0.0);(1.1494229, 0.0);(0.28887102, 1.0);(0.6757776, 0.0);(0.2576609, 1.5444867e-07);(0.3830768, 0.0);(0.8712754, 0.0);(0.8041934, 0.0);(0.95365214, 0.0);(0.90526915, 0.0);(0.58799005, 0.0);(0.50905424, 0.0);(0.7731038, 0.0);(0.34793383, 0.0);(0.0, 0.0);(0.64188176, 0.0);(0.55143815, 0.0);(0.8050555, 0.0);(0.13586783, 1.0);
(1.0105993, 0.0);(0.82541096, 0.0);(0.75068915, 0.0);(0.6506205, 0.0);(0.901334, 0.0);(0.43740463, 0.0);(0.40278915, 0.0);(0.64614403, 0.0);(0.21351925, 2.4670532e-08);(0.49707043, 0.0);(0.27386647, 1.0);(0.55782217, 0.0);(0.73984194, 0.0);(0.34496367, 0.0);(0.3421729, 0.0);(0.64188176, 0.0);(0.0, 0.0);(0.09045625, 1.0);(0.35444543, 0.0);(0.5070917, 0.0);
(0.9638271, 0.0);(0.8002891, 0.0);(0.78891385, 0.0);(0.5712627, 0.0);(0.84516215, 0.0);(0.35242772, 0.0);(0.33289576, 1.7149813e-07);(0.646199, 0.0);(0.2843512, 2.803e-42);(0.5402061, 0.0);(0.36095166, 1.35463514e-14);(0.5171985, 0.0);(0.6769661, 0.0);(0.37085718, 0.0);(0.26100838, 1.0);(0.55143815, 0.0);(0.09045625, 1.0);(0.0, 0.0);(0.38774386, 0.0);(0.4166469, 1.2608592e-13);
(0.8187443, 0.0);(0.56784123, 0.0);(0.40117025, 0.0);(0.6744488, 0.0);(0.75974905, 0.0);(0.54856217, 0.0);(0.43515313, 0.0);(0.33140934, 0.0);(0.1989547, 1.8498766e-05);(0.15725139, 0.9999989);(0.30798703, 6.212672e-08);(0.4017519, 0.0);(0.65049475, 0.0);(0.034228697, 1.0);(0.4585569, 0.0);(0.8050555, 0.0);(0.35444543, 0.0);(0.38774386, 0.0);(0.0, 0.0);(0.69314176, 0.0);
(0.8528107, 0.0);(0.82161736, 0.0);(1.0558765, 0.0);(0.3087584, 7.675575e-24);(0.6955346, 0.0);(0.16837165, 1.0);(0.29779238, 0.0);(0.7991262, 0.0);(0.67584556, 0.0);(0.84604967, 0.0);(0.7729194, 0.0);(0.5335237, 0.0);(0.5164624, 0.0);(0.6626817, 0.0);(0.23635475, 0.0);(0.13586783, 1.0);(0.5070917, 0.0);(0.4166469, 1.2608496e-13);(0.69314176, 0.0);(0.0, 0.0);
