(1.0038497, 0.0);(0.87156075, 0.0);(0.864438, 0.0);(0.6263481, 1.0009467e-22);(0.37276757, 0.98434085);(0.19126317, 0.9968821);(0.5927739, 0.0);(1.1626568, 0.0);(1.0300267, 0.0);(0.0, 0.0);(0.9409528, 0.0);(0.20127212, 0.009584967);(0.6922993, 0.0);(0.9521618, 0.0);(0.34645674, 0.00018536604);(0.17265269, 0.8487692);(0.76309204, 0.0);(0.7550903, 0.0);(0.78553253, 0.0);(0.8232526, 0.0);
(0.114967905, 3.1648615e-05);(0.15234222, 0.5861771);(0.17333388, 0.0005379446);(0.5488671, 2.0925969e-10);(0.83142626, 0.0);(0.77097785, 0.0);(0.70922095, 0.0);(0.42230535, 0.020325715);(0.09415246, 0.99999905);(0.9409528, 0.0);(0.0, 0.0);(0.73977846, 0.0);(0.5542828, 0.0);(0.1333258, 0.9816025);(0.66267556, 0.0);(0.7729663, 0.0);(0.31389093, 0.0);(0.87811315, 0.0);(0.43219376, 0.0);(0.5674821, 0.0);
(0.80321914, 0.0);(0.6743899, 0.0);(0.6683911, 0.0);(0.46918428, 7.5307656e-16);(0.33451027, 0.0);(0.08906988, 8.898818e-08);(0.4898589, 0.0);(0.9779783, 0.0);(0.8287559, 0.0);(0.20127212, 0.009584967);(0.73977846, 0.0);(0.0, 0.0);(0.5460634, 0.0);(0.75447917, 0.0);(0.19377491, 0.99999964);(0.052776165, 1.0);(0.57673484, 0.0);(0.6867896, 0.0);(0.616637, 0.0);(0.6770262, 0.0);
(0.66685694, 0.0);(0.40638345, 0.0);(0.38652006, 0.0);(0.75648355, 0.0);(0.39240658, 0.0);(0.50609505, 0.0);(0.17705837, 0.9576872);(0.5322196, 0.0);(0.6395763, 0.0);(0.6922993, 0.0);(0.5542828, 0.0);(0.5460634, 0.0);(0.0, 0.0);(0.46751052, 0.0);(0.63248074, 0.0);(0.5386432, 0.0);(0.24040261, 0.0);(0.32478812, 0.9012322);(0.14478622, 8.501699e-12);(0.13164552, 1.0);
(0.23927343, 0.0);(0.081057176, 0.2748428);(0.0924579, 0.26317725);(0.6435225, 0.0);(0.79017055, 0.0);(0.77061874, 0.0);(0.6354072, 0.0);(0.3010232, 0.99999976);(0.18661408, 1.1332646e-16);(0.9521618, 0.0);(0.1333258, 0.9816026);(0.75447917, 0.0);(0.46751052, 0.0);(0.0, 0.0);(0.7106619, 0.0);(0.78003013, 0.0);(0.23603149, 0.0);(0.7839253, 0.0);(0.33158392, 0.0);(0.45766607, 0.0);
(0.70176566, 0.0);(0.6369518, 0.0);(0.6370155, 0.0);(0.28212124, 1.0);(0.5149164, 0.0);(0.2812196, 0.0);(0.6245712, 0.0);(0.97394794, 0.0);(0.7419119, 0.0);(0.34645674, 0.0001853671);(0.66267556, 0.0);(0.19377491, 0.99999964);(0.63248074, 0.0);(0.7106619, 0.0);(0.0, 0.0);(0.24625452, 0.0);(0.5861227, 0.0);(0.8357962, 0.0);(0.66284716, 0.0);(0.7550547, 0.0);
(0.8410683, 0.0);(0.69930696, 0.0);(0.6919421, 0.0);(0.5217947, 0.0);(0.2920594, 0.0);(0.04346415, 0.9887728);(0.46612498, 0.0);(0.9918353, 0.0);(0.86338603, 0.0);(0.17265269, 0.8487692);(0.7729663, 0.0);(0.052776165, 1.0);(0.5386432, 0.0);(0.78003013, 0.0);(0.24625452, 0.0);(0.0, 0.0);(0.59145796, 0.0);(0.65524745, 0.0);(0.6204249, 0.0);(0.67027324, 0.0);
(0.4268434, 0.0);(0.16741005, 0.0053849607);(0.14850819, 0.96982825);(0.6173729, 0.0);(0.5591908, 0.0);(0.5736903, 0.0);(0.40097678, 0.0);(0.40124378, 0.2856927);(0.3998629, 0.0);(0.76309204, 0.0);(0.31389093, 0.0);(0.57673484, 0.0);(0.24040261, 0.0);(0.23603149, 0.0);(0.5861227, 0.0);(0.59145796, 0.0);(0.0, 0.0);(0.56444603, 0.0);(0.13113056, 1.0);(0.2712537, 0.0);
(0.99127346, 0.0);(0.7284502, 0.0);(0.7080935, 0.0);(1.0243869, 0.0);(0.38234535, 0.7405603);(0.61254627, 0.0);(0.21682508, 0.99999094);(0.77796316, 0.0);(0.9614804, 0.0);(0.7550903, 0.0);(0.87811315, 0.0);(0.6867896, 0.0);(0.32478812, 0.9012323);(0.7839253, 0.0);(0.8357962, 0.0);(0.65524745, 0.0);(0.56444603, 0.0);(0.0, 0.0);(0.45235053, 0.0);(0.3406358, 1.197117e-05);
(0.546968, 0.0);(0.2801158, 0.0);(0.2592533, 0.0);(0.73159635, 0.0);(0.52299017, 0.0);(0.59453815, 0.0);(0.32155725, 0.0);(0.39648038, 1.585261e-18);(0.51123565, 0.0);(0.78553253, 0.0);(0.43219376, 0.0);(0.616637, 0.0);(0.14478622, 8.501683e-12);(0.33158392, 0.0);(0.66284716, 0.0);(0.6204249, 0.0);(0.13113056, 1.0);(0.45235053, 0.0);(0.0, 0.0);(0.1402787, 1.0);
(0.68244565, 0.0);(0.41521856, 0.0);(0.3942127, 0.0);(0.8552524, 0.0);(0.509835, 0.0);(0.63766485, 0.0);(0.27352244, 0.0);(0.44569024, 5.7094713e-15);(0.642039, 0.0);(0.8232526, 0.0);(0.5674821, 0.0);(0.6770262, 0.0);(0.13164552, 1.0);(0.45766607, 0.0);(0.7550547, 0.0);(0.67027324, 0.0);(0.2712537, 0.0);(0.3406358, 1.1971136e-05);(0.1402787, 1.0);(0.0, 0.0);
