(0.64367574, 0.0);(0.2750869, 0.0);(0.4702044, 0.0);(0.29942113, 0.0);(0.42829618, 0.0);(0.47747436, 0.0);(0.5496999, 0.0);(0.42760167, 0.0);(0.0833453, 1.0);(0.0, 0.0);(0.4262503, 0.0);(0.5238534, 0.0);(0.17890981, 1.2554772e-06);(0.122627966, 2.4186117e-23);(0.49129328, 0.0);(0.4000536, 0.0);(0.30495065, 0.0);(0.03362325, 1.0);(0.611459, 0.0);(0.5585401, 0.0);
(1.0685097, 0.0);(0.65223926, 0.0);(0.8909492, 0.0);(0.5165096, 0.0);(0.5620749, 0.0);(0.69606704, 0.0);(0.23982772, 0.9999782);(0.4630142, 0.0);(0.49521032, 0.0);(0.4262503, 0.0);(0.0, 0.0);(0.94991887, 0.0);(0.4746204, 0.0);(0.40645066, 0.0);(0.25573045, 1.1301672e-06);(0.70628023, 0.0);(0.13515899, 1.0);(0.41270083, 0.0);(0.77273774, 0.0);(0.32090765, 0.0);
(0.12570375, 1.0);(0.38947847, 6.885138e-05);(0.14018504, 0.9999442);(0.59769404, 0.011011145);(0.7320572, 0.0);(0.6557438, 0.0);(1.0533876, 0.0);(0.81107324, 0.0);(0.46255764, 3.0000162e-11);(0.5238534, 0.0);(0.94991887, 0.0);(0.0, 0.0);(0.54739255, 1.8275402e-36);(0.56860846, 0.0);(0.98266166, 0.0);(0.5062573, 0.0);(0.8272774, 0.0);(0.5381853, 0.0);(0.7890499, 0.0);(1.038946, 0.0);
(0.67309237, 0.0);(0.1840565, 0.00011313768);(0.4513428, 0.0);(0.47814232, 0.0);(0.2561142, 8e-45);(0.30025774, 0.0);(0.5160814, 0.0);(0.28392047, 0.0);(0.13847834, 1.0);(0.17890981, 1.2554867e-06);(0.4746204, 0.0);(0.54739255, 1.8275402e-36);(0.0, 0.0);(0.29960874, 0.0);(0.43994522, 0.0);(0.24568582, 4.015304e-09);(0.3394632, 0.99999964);(0.21055427, 0.0);(0.43255112, 0.0);(0.49242872, 0.0);
(0.67890054, 0.0);(0.38749903, 0.0);(0.54246205, 0.0);(0.18517528, 1.0);(0.5417065, 0.0);(0.5993836, 0.0);(0.5775603, 0.0);(0.5253268, 0.0);(0.19666341, 7.299788e-32);(0.122627966, 2.4186762e-23);(0.40645066, 0.0);(0.56860846, 0.0);(0.29960874, 0.0);(0.0, 0.0);(0.5340011, 0.0);(0.52128845, 0.0);(0.31231174, 3.1674436e-20);(0.08948849, 1.0);(0.73147285, 0.0);(0.6064471, 0.0);
(1.1078517, 0.0);(0.6199624, 0.0);(0.8912771, 0.0);(0.6925307, 0.0);(0.39924663, 0.0);(0.55049753, 0.0);(0.08511948, 0.876766);(0.27786, 0.90162855);(0.527504, 0.0);(0.49129328, 0.0);(0.25573045, 1.1301672e-06);(0.98266166, 0.0);(0.43994522, 0.0);(0.5340011, 0.0);(0.0, 0.0);(0.6119568, 0.0);(0.23725212, 7.774003e-11);(0.4956504, 0.0);(0.5869536, 0.0);(0.074517265, 0.9999895);
(0.62160945, 0.0);(0.16372192, 0.9999914);(0.3722289, 0.010162264);(0.6813749, 0.0);(0.25172144, 0.0);(0.14954856, 1.0);(0.69605577, 0.0);(0.36206347, 0.0);(0.32670742, 0.0);(0.4000536, 0.0);(0.70628023, 0.0);(0.5062573, 0.0);(0.24568582, 4.01535e-09);(0.52128845, 0.0);(0.6119568, 0.0);(0.0, 0.0);(0.5728922, 0.0);(0.43366507, 0.0);(0.28828117, 1.03628e-14);(0.64354515, 0.0);
(0.94824857, 0.0);(0.51765823, 0.0);(0.76131016, 0.0);(0.45773312, 2.46218e-05);(0.44616237, 0.0);(0.5715013, 0.0);(0.2671809, 1.5236676e-10);(0.3615561, 0.0);(0.36717135, 0.0);(0.30495065, 0.0);(0.13515899, 1.0);(0.8272774, 0.0);(0.3394632, 0.99999964);(0.31231174, 3.1675282e-20);(0.23725212, 7.773869e-11);(0.5728922, 0.0);(0.0, 0.0);(0.2972333, 0.0);(0.6594974, 0.0);(0.31175536, 0.0);
(0.6558434, 0.0);(0.30691135, 0.0);(0.49187127, 0.0);(0.2692755, 2.3288372e-08);(0.4566828, 0.0);(0.50998956, 0.0);(0.5499505, 0.0);(0.44987756, 0.0);(0.11433649, 4.2558373e-08);(0.03362325, 1.0);(0.41270083, 0.0);(0.5381853, 0.0);(0.21055427, 0.0);(0.08948849, 1.0);(0.4956504, 0.0);(0.43366507, 0.0);(0.2972333, 0.0);(0.0, 0.0);(0.642906, 0.0);(0.5647872, 0.0);
(0.89895934, 0.0);(0.44322574, 0.0);(0.65118015, 0.0);(0.91049474, 0.0);(0.21354784, 1.0);(0.14551464, 1.0);(0.6683235, 0.0);(0.31449932, 2.059369e-17);(0.55940515, 0.0);(0.611459, 0.0);(0.77273774, 0.0);(0.7890499, 0.0);(0.43255112, 0.0);(0.73147285, 0.0);(0.5869536, 0.0);(0.28828117, 1.036276e-14);(0.6594974, 0.0);(0.642906, 0.0);(0.0, 0.0);(0.58419156, 0.0);
(1.1645222, 0.0);(0.667675, 0.0);(0.9419729, 0.0);(0.766747, 0.0);(0.41411272, 0.0);(0.56629103, 0.0);(0.10027921, 0.9043717);(0.29077497, 0.887843);(0.58956337, 0.0);(0.5585401, 0.0);(0.32090765, 0.0);(1.038946, 0.0);(0.49242872, 0.0);(0.6064471, 0.0);(0.074517265, 0.9999895);(0.64354515, 0.0);(0.31175536, 0.0);(0.5647872, 0.0);(0.58419156, 0.0);(0.0, 0.0);
