(0.23177554, 1.4598245e-06);(0.081591934, 2.7836255e-05);(0.041373122, 0.99983644);(0.33341163, 0.0);(0.52173376, 0.0);(0.5632845, 0.0);(0.2551393, 5.324244e-32);(0.6572184, 0.0);(0.31025207, 0.0);(0.0, 0.0);(0.7650405, 0.0);(0.42996833, 0.0);(0.6830305, 0.0);(0.14309816, 1.0);(0.52583504, 0.0);(0.347866, 0.0);(0.44084433, 0.0);(0.75100744, 0.0);(0.6206161, 0.0);(0.39732602, 0.0);
(0.7930284, 0.0);(0.7527423, 0.0);(0.73934186, 0.0);(0.54391634, 0.0);(0.9372086, 0.0);(0.45719782, 6.076447e-07);(0.8297503, 0.0);(0.13773423, 1.0);(0.45567772, 0.0);(0.7650405, 0.0);(0.0, 0.0);(0.4019764, 3.430963e-16);(0.86738914, 0.0);(0.7195671, 0.0);(0.7773336, 0.0);(0.41723555, 0.0);(0.34282666, 5.64237e-16);(0.48570064, 1.0);(0.7839878, 0.0);(0.58507586, 0.0);
(0.39705887, 0.0);(0.4521756, 0.0);(0.4195292, 0.0);(0.14259176, 0.99999964);(0.5454905, 0.0);(0.50082743, 0.0);(0.43224308, 0.0);(0.35174328, 0.0);(0.20166105, 1.4915011e-17);(0.42996833, 0.0);(0.4019764, 3.4310155e-16);(0.0, 0.0);(0.5309995, 0.0);(0.34176415, 0.0);(0.40589753, 0.0);(0.16618451, 3.6550164e-06);(0.25001717, 1.7483e-41);(0.35378554, 0.9999999);(0.44395363, 0.0);(0.19174404, 7.3820377e-07);
(0.46308002, 0.0);(0.75582796, 0.0);(0.7068393, 0.0);(0.4528119, 0.0);(0.24793588, 0.99996614);(1.0217983, 0.0);(0.45721605, 0.0);(0.8642158, 0.0);(0.6820999, 0.0);(0.6830305, 0.0);(0.86738914, 0.0);(0.5309995, 0.0);(0.0, 0.0);(0.54129684, 0.0);(0.15860665, 0.016554333);(0.66715294, 0.0);(0.77571756, 0.0);(0.44775137, 5.725454e-09);(0.087156355, 1.0);(0.36178437, 1.834e-42);
(0.11278284, 1.0);(0.21487023, 8e-45);(0.16584843, 9.318506e-15);(0.21778202, 0.0);(0.39694744, 0.0);(0.61096257, 0.0);(0.147959, 4.7802867e-08);(0.63099766, 0.0);(0.29301715, 0.0);(0.14309816, 1.0);(0.7195671, 0.0);(0.34176415, 0.0);(0.54129684, 0.0);(0.0, 0.0);(0.38349184, 0.0);(0.31657907, 0.0);(0.43258294, 0.0);(0.62961113, 0.0);(0.4775987, 0.0);(0.2644389, 0.0);
(0.3117132, 0.0);(0.59765476, 0.0);(0.5487097, 0.0);(0.3063538, 0.0);(0.18345372, 0.0018853382);(0.8799941, 0.0);(0.3114337, 0.0);(0.753531, 0.0);(0.53529483, 0.0);(0.52583504, 0.0);(0.7773336, 0.0);(0.40589753, 0.0);(0.15860665, 0.016554363);(0.38349184, 0.0);(0.0, 0.0);(0.52499926, 0.0);(0.6396076, 0.0);(0.43073848, 0.0);(0.10044962, 0.9999907);(0.22033593, 0.9999585);
(0.40975928, 0.0);(0.3419409, 0.0);(0.323533, 0.0);(0.21919888, 0.0);(0.6306218, 0.0);(0.35523492, 0.0);(0.44831496, 0.0);(0.31598324, 0.0);(0.044474, 1.0);(0.347866, 0.0);(0.41723555, 0.0);(0.16618451, 3.655013e-06);(0.66715294, 0.0);(0.31657907, 0.0);(0.52499926, 0.0);(0.0, 0.0);(0.12302503, 1.0);(0.51512486, 0.0);(0.5821187, 0.0);(0.30619788, 0.0);
(0.5304463, 0.0);(0.4161949, 0.0);(0.40969697, 9.88e-43);(0.3371831, 0.0);(0.7524727, 0.0);(0.25102395, 1.0);(0.5690058, 0.0);(0.21975091, 9.03278e-09);(0.1396445, 1.9572326e-06);(0.44084433, 0.0);(0.34282666, 5.64237e-16);(0.25001717, 1.7483e-41);(0.77571756, 0.0);(0.43258294, 0.0);(0.6396076, 0.0);(0.12302503, 1.0);(0.0, 0.0);(0.5643477, 0.0);(0.68933725, 0.0);(0.41929948, 0.0);
(0.6314202, 0.0);(0.78976274, 0.0);(0.75050974, 0.0);(0.4176694, 0.0);(0.6141379, 0.0);(0.80306107, 0.0);(0.6537743, 0.0);(0.5378468, 0.0);(0.55406946, 0.0);(0.75100744, 0.0);(0.48570064, 1.0);(0.35378554, 0.9999999);(0.44775137, 5.7254432e-09);(0.62961113, 0.0);(0.43073848, 0.0);(0.51512486, 0.0);(0.5643477, 0.0);(0.0, 0.0);(0.3835711, 2.5701763e-06);(0.36993492, 7.982851e-07);
(0.4113282, 0.0);(0.6899771, 0.0);(0.6413091, 0.0);(0.37012964, 0.0);(0.25200367, 0.0);(0.9362063, 0.0);(0.41186067, 0.0);(0.77776134, 0.0);(0.59851074, 0.0);(0.6206161, 0.0);(0.7839878, 0.0);(0.44395363, 0.0);(0.087156355, 1.0);(0.4775987, 0.0);(0.10044962, 0.9999907);(0.5821187, 0.0);(0.68933725, 0.0);(0.3835711, 2.5701763e-06);(0.0, 0.0);(0.2782351, 3.4863713e-11);
(0.26401916, 0.0);(0.45120698, 0.0);(0.40594855, 0.0);(0.092295825, 1.0);(0.35442117, 0.0);(0.6614086, 0.0);(0.290354, 0.0);(0.54345477, 0.0);(0.32041728, 0.0);(0.39732602, 0.0);(0.58507586, 0.0);(0.19174404, 7.3819956e-07);(0.36178437, 1.834e-42);(0.2644389, 0.0);(0.22033593, 0.9999585);(0.30619788, 0.0);(0.41929948, 0.0);(0.36993492, 7.982859e-07);(0.2782351, 3.4864046e-11);(0.0, 0.0);
