(0.5366798, 0.0);(0.38321522, 0.9987752);(0.74961895, 0.0);(0.33648425, 0.10259467);(0.28382525, 5.744399e-05);(0.51928073, 0.0);(0.38492182, 0.0);(0.38093093, 0.0);(0.5104088, 0.0);(0.0, 0.0);(0.21332686, 0.019044422);(0.3534038, 0.0);(0.55944437, 0.0);(0.5169411, 0.0);(0.33942428, 0.032119643);(0.3860618, 0.00014374124);(0.31635708, 0.0);(0.4195129, 0.0);(0.46681094, 0.0);(0.28295547, 0.99773717);
(0.6097797, 0.0);(0.5346244, 0.0);(0.57514006, 0.0);(0.4931899, 0.0);(0.2044146, 0.99988997);(0.5966535, 0.0);(0.25434676, 0.0);(0.5707157, 0.0);(0.29786614, 0.0);(0.21332686, 0.019044422);(0.0, 0.0);(0.5512061, 0.0);(0.35245737, 0.0);(0.4089088, 0.0);(0.24348097, 0.021438517);(0.5238565, 0.0);(0.103344, 0.9999999);(0.6033342, 0.0);(0.25449455, 0.0);(0.4877403, 0.0);
(0.7286805, 0.0);(0.48811665, 0.0);(0.9841468, 0.0);(0.15710366, 0.0);(0.62936276, 0.0);(0.7090243, 0.0);(0.73524374, 0.0);(0.0473097, 1.0);(0.84555125, 0.0);(0.3534038, 0.0);(0.5512061, 0.0);(0.0, 0.0);(0.90365964, 0.0);(0.8563544, 0.0);(0.55591804, 0.0);(0.2137546, 0.0);(0.65266603, 0.0);(0.09170501, 1.1265469e-09);(0.7893005, 0.0);(0.07844324, 1.0);
(0.7655434, 0.0);(0.7955655, 0.0);(0.4935135, 0.24742404);(0.83789074, 0.0);(0.3645408, 0.0);(0.76041627, 0.0);(0.279375, 0.0);(0.92262596, 0.0);(0.08389237, 1.0);(0.55944437, 0.0);(0.35245737, 0.0);(0.90365964, 0.0);(0.0, 0.0);(0.34971958, 0.00047987487);(0.4680675, 0.0);(0.86025435, 0.0);(0.25243586, 0.9856844);(0.95405585, 0.0);(0.16364329, 0.026036665);(0.8392759, 0.0);
(0.4532462, 0.9997149);(0.5650192, 0.0);(0.8240264, 0.0);(0.8525774, 0.0);(0.23387569, 1.5851598e-16);(0.45350927, 6.503175e-06);(0.15508914, 1.0);(0.89042723, 0.0);(0.39287758, 0.0);(0.5169411, 0.0);(0.4089088, 0.0);(0.8563544, 0.0);(0.34971958, 0.0004798735);(0.0, 0.0);(0.6391004, 0.0);(0.8979319, 0.0);(0.37945348, 0.0);(0.9318069, 0.0);(0.4399156, 0.0);(0.779404, 0.0);
(0.83802, 0.0);(0.7201155, 0.0);(0.43194932, 1.0);(0.43682608, 0.0014968172);(0.44786584, 0.0);(0.8231978, 0.0);(0.48484588, 0.0);(0.55523133, 0.0);(0.38695183, 0.0);(0.33942428, 0.03211963);(0.24348097, 0.021438511);(0.55591804, 0.0);(0.4680675, 0.0);(0.6391004, 0.0);(0.0, 0.0);(0.43552548, 0.057803508);(0.2639818, 0.717326);(0.5718847, 0.0);(0.3090359, 0.0);(0.51979464, 0.0);
(0.8722139, 0.0);(0.65284413, 0.0);(0.8365161, 0.0);(0.06651304, 1.0);(0.6642168, 0.0);(0.85294, 0.0);(0.755842, 0.0);(0.18055302, 1.1009471e-33);(0.78918105, 0.0);(0.3860618, 0.00014374124);(0.5238565, 0.0);(0.2137546, 0.0);(0.86025435, 0.0);(0.8979319, 0.0);(0.43552548, 0.05780343);(0.0, 0.0);(0.6116659, 0.0);(0.16905974, 0.9930112);(0.72018886, 0.0);(0.24594988, 0.0);
(0.65917003, 0.0);(0.6158792, 0.0);(0.5092285, 0.0);(0.58642477, 0.0);(0.22742113, 1.8227661e-07);(0.6482745, 0.0);(0.22889817, 0.0);(0.67051655, 0.0);(0.19454606, 3.8275076e-09);(0.31635708, 0.0);(0.103344, 0.9999999);(0.65266603, 0.0);(0.25243586, 0.9856844);(0.37945348, 0.0);(0.2639818, 0.71732545);(0.6116659, 0.0);(0.0, 0.0);(0.7016318, 0.0);(0.15554819, 8.960299e-09);(0.59047717, 0.0);
(0.82014674, 0.0);(0.57975584, 0.0);(0.990031, 0.0);(0.13717002, 0.8780836);(0.70140314, 0.0);(0.8004907, 0.0);(0.8044032, 0.0);(0.04549884, 1.0);(0.8909018, 0.0);(0.4195129, 0.0);(0.6033342, 0.0);(0.09170501, 1.1265469e-09);(0.95405585, 0.0);(0.9318069, 0.0);(0.5718847, 0.0);(0.16905974, 0.9930112);(0.7016318, 0.0);(0.0, 0.0);(0.82942796, 0.0);(0.1659232, 9.470527e-37);
(0.7905503, 0.0);(0.76799554, 0.0);(0.38836363, 0.9993808);(0.7052353, 0.0);(0.35801086, 0.0);(0.7815875, 0.0);(0.3170553, 0.0);(0.8023124, 0.0);(0.07989947, 0.9999999);(0.46681094, 0.0);(0.25449455, 0.0);(0.7893005, 0.0);(0.16364329, 0.02603667);(0.4399156, 0.0);(0.3090359, 0.0);(0.72018886, 0.0);(0.15554819, 8.960401e-09);(0.82942796, 0.0);(0.0, 0.0);(0.7322391, 0.0);
(0.6562046, 0.0);(0.42049772, 0.01969491);(0.95150083, 0.0);(0.18046251, 8.495899e-15);(0.5539933, 0.0);(0.63656425, 0.0);(0.66093206, 0.0);(0.12049904, 5.1315587e-13);(0.784645, 0.0);(0.28295547, 0.99773717);(0.4877403, 0.0);(0.07844324, 1.0);(0.8392759, 0.0);(0.779404, 0.0);(0.51979464, 0.0);(0.24594988, 0.0);(0.59047717, 0.0);(0.1659232, 9.470237e-37);(0.7322391, 0.0);(0.0, 0.0);
