(0.30552214, 0.030560153);(0.62452495, 0.0);(0.5760077, 0.0);(0.61920476, 0.0);(0.9203114, 0.0);(0.7572166, 0.0);(0.99745846, 0.0);(0.5330777, 0.9999988);(0.54701906, 0.0);(0.0, 0.0);(0.9507032, 0.0);(0.65619266, 0.0);(0.41931087, 0.0);(0.5889138, 0.0);(0.4182942, 0.0);(0.21509528, 1.0);(0.70443034, 0.0);(1.0084604, 0.0);(0.9199541, 0.0);(0.6565814, 0.0);
(0.6827256, 0.0);(0.3443607, 0.0);(0.43238208, 0.0);(0.3629112, 0.0);(0.048047993, 1.0);(0.25758472, 0.0);(0.32247537, 1.0);(0.7294561, 0.0);(0.6176536, 0.0);(0.9507032, 0.0);(0.0, 0.0);(0.31176695, 1e-45);(0.7037686, 0.0);(0.36442629, 0.0);(0.7310953, 0.0);(1.0407073, 0.0);(0.7743002, 0.0);(0.17336106, 3.5200295e-21);(0.067148164, 6.398121e-08);(0.5714916, 0.0);
(0.37343416, 0.0);(0.17708506, 0.0033324251);(0.26984075, 0.0);(0.054686673, 0.99995005);(0.2950305, 9.867569e-22);(0.25285348, 0.10049928);(0.3774093, 0.36518645);(0.5785926, 0.0);(0.4737129, 0.0);(0.65619266, 0.0);(0.31176695, 1e-45);(0.0, 0.0);(0.39758435, 0.0);(0.080493204, 0.9993585);(0.42578426, 0.0);(0.73031855, 0.0);(0.68898255, 0.0);(0.42653155, 0.0);(0.30345783, 7.230929e-21);(0.32541808, 2.0560697e-27);
(0.16383334, 0.9682317);(0.48666495, 0.0);(0.5132212, 0.0);(0.34350723, 0.0);(0.6916937, 0.0);(0.61582935, 0.0);(0.6376657, 0.0);(0.69269127, 0.0);(0.63311905, 0.0);(0.41931087, 0.0);(0.7037686, 0.0);(0.39758435, 0.0);(0.0, 0.0);(0.37634087, 0.0);(0.028876461, 1.0);(0.38604125, 1.8414108e-09);(0.857591, 0.0);(0.8229759, 0.0);(0.7009313, 0.0);(0.24514857, 0.28604403);
(0.3212947, 7.0290094e-09);(0.12732528, 0.14792165);(0.20385844, 1.00975436e-10);(0.08651624, 0.8914168);(0.3391978, 0.0);(0.24109462, 1.0457184e-06);(0.45790175, 0.0);(0.50335944, 0.0);(0.40136623, 0.0);(0.5889138, 0.0);(0.36442629, 0.0);(0.080493204, 0.9993585);(0.37634087, 0.0);(0.0, 0.0);(0.4052099, 0.0);(0.6791959, 0.0);(0.622009, 0.0);(0.4540088, 0.0);(0.343053, 0.0);(0.35737732, 0.0);
(0.18129753, 0.6900519);(0.5153282, 0.0);(0.5406913, 0.0);(0.37157694, 0.0);(0.7195726, 0.0);(0.6446897, 0.0);(0.6578822, 0.0);(0.71383226, 0.0);(0.656844, 0.0);(0.4182942, 0.0);(0.7310953, 0.0);(0.42578426, 0.0);(0.028876461, 1.0);(0.4052099, 0.0);(0.0, 0.0);(0.37039998, 0.058135323);(0.8801457, 0.0);(0.85144967, 0.0);(0.72901165, 0.0);(0.2574955, 0.8936074);
(0.35818553, 0.99983);(0.7477054, 0.0);(0.72303903, 0.0);(0.6829459, 0.0);(1.0182086, 0.0);(0.8859167, 0.0);(1.0208082, 0.0);(0.73758006, 0.0);(0.736478, 0.0);(0.21509528, 1.0);(1.0407073, 0.0);(0.73031855, 0.0);(0.38604125, 1.8414248e-09);(0.6791959, 0.0);(0.37039998, 0.058135338);(0.0, 0.0);(0.9116654, 0.0);(1.1272042, 0.0);(1.0221863, 0.0);(0.6277289, 0.0);
(0.70303655, 0.0);(0.5147412, 0.0);(0.41943657, 0.0);(0.7084632, 0.0);(0.72631323, 0.0);(0.52369666, 0.0);(1.029812, 0.0);(0.17567237, 1.0);(0.22958352, 1.0);(0.70443034, 0.0);(0.7743002, 0.0);(0.68898255, 0.0);(0.857591, 0.0);(0.622009, 0.0);(0.8801457, 0.0);(0.9116654, 0.0);(0.0, 0.0);(0.69742453, 0.0);(0.7093627, 0.0);(0.95816034, 0.0);
(0.77227235, 0.0);(0.38439623, 0.0);(0.44288963, 0.0);(0.48119092, 0.0);(0.15099698, 2.2004524e-13);(0.2529548, 1.0);(0.49275908, 0.0);(0.6919148, 0.0);(0.5867957, 0.0);(1.0084604, 0.0);(0.17336106, 3.520003e-21);(0.42653155, 0.0);(0.8229759, 0.0);(0.4540088, 0.0);(0.85144967, 0.0);(1.1272042, 0.0);(0.69742453, 0.0);(0.0, 0.0);(0.13312571, 0.9999989);(0.72339165, 0.0);
(0.66434354, 0.0);(0.30152118, 0.0);(0.3819871, 0.0);(0.35743827, 0.0);(0.022133864, 1.0);(0.19879432, 3.0438137e-08);(0.38196954, 2.3304816e-34);(0.6703628, 0.0);(0.55927676, 0.0);(0.9199541, 0.0);(0.067148164, 6.398121e-08);(0.30345783, 7.231233e-21);(0.7009313, 0.0);(0.343053, 0.0);(0.72901165, 0.0);(1.0221863, 0.0);(0.7093627, 0.0);(0.13312571, 0.9999989);(0.0, 0.0);(0.59086764, 0.0);
(0.36377442, 0.0);(0.48441967, 0.0);(0.553697, 0.0);(0.27943158, 0.86263466);(0.5754043, 0.0);(0.57826525, 0.0);(0.41864207, 0.9948108);(0.81491137, 0.0);(0.72923535, 0.0);(0.6565814, 0.0);(0.5714916, 0.0);(0.32541808, 2.0559676e-27);(0.24514857, 0.28604397);(0.35737732, 0.0);(0.2574955, 0.8936074);(0.6277289, 0.0);(0.95816034, 0.0);(0.72339165, 0.0);(0.59086764, 0.0);(0.0, 0.0);
