(0.8125987, 0.0);(0.5926387, 0.0);(0.48987314, 0.0);(0.37333387, 3.179881e-10);(0.94070107, 0.0);(1.0015048, 0.0);(0.8618004, 0.0);(0.38791192, 0.0);(0.7648508, 0.0);(0.0, 0.0);(0.53228575, 0.0);(0.76801175, 0.0);(0.29152942, 1.0);(0.24510872, 1.0);(0.9695663, 0.0);(0.44282174, 8.1536805e-10);(0.42385277, 0.0);(0.39782706, 0.0);(0.30325225, 1.9330728e-06);(0.66617924, 0.0);
(0.5604762, 0.0);(0.22753373, 1.4712305e-06);(0.67822003, 0.0);(0.3451376, 0.9999976);(0.5459859, 0.0);(0.55631393, 0.0);(0.3295241, 8.0321e-16);(0.6614249, 0.0);(0.295626, 6.7020695e-11);(0.53228575, 0.0);(0.0, 0.0);(0.70109093, 0.0);(0.25031635, 2.052325e-11);(0.43654993, 0.0);(0.64109176, 0.0);(0.38874674, 2.4629462e-10);(0.36872107, 1.1161358e-08);(0.13448367, 1.0);(0.5731047, 0.0);(0.2985365, 0.0);
(0.2627924, 1.0);(0.92572355, 0.0);(0.35586822, 0.9999999);(0.9230713, 0.0);(0.5061355, 0.0);(0.6243846, 0.0);(0.8428103, 0.0);(0.46461824, 7.762808e-28);(0.9710885, 0.0);(0.76801175, 0.0);(0.70109093, 0.0);(0.0, 0.0);(0.6327321, 0.0);(0.52641845, 0.0);(0.41267, 4.2932366e-11);(0.9982587, 0.0);(0.97260135, 0.0);(0.68258274, 0.0);(0.4926181, 0.0);(0.9995667, 0.0);
(0.59112793, 0.0);(0.38051525, 0.0);(0.49161276, 0.0);(0.29146758, 2.6759326e-09);(0.6734233, 0.0);(0.72148263, 0.0);(0.5766213, 0.0);(0.44526425, 0.0);(0.5202126, 0.0);(0.29152942, 1.0);(0.25031635, 2.052325e-11);(0.6327321, 0.0);(0.0, 0.0);(0.20629625, 2.8693128e-09);(0.7255434, 0.0);(0.36891982, 9.522642e-10);(0.34314096, 3.6744227e-10);(0.12262902, 1.0);(0.3483839, 0.0);(0.4626377, 0.0);
(0.5737201, 0.0);(0.5867937, 0.0);(0.29962072, 0.0);(0.4618587, 0.0);(0.7247723, 0.0);(0.8001184, 0.0);(0.7443626, 0.0);(0.23962815, 0.0);(0.7214469, 0.0);(0.24510872, 1.0);(0.43654993, 0.0);(0.52641845, 0.0);(0.20629625, 2.8693128e-09);(0.0, 0.0);(0.7371482, 0.0);(0.54212135, 0.0);(0.51726776, 0.0);(0.32405534, 0.0);(0.14208955, 1.0);(0.668874, 0.0);
(0.1765488, 1.0);(0.8528479, 0.0);(0.71246606, 0.0);(0.9656172, 0.0);(0.1431273, 1.0);(0.2502171, 9.16468e-11);(0.6030452, 0.0);(0.7948655, 0.0);(0.8151538, 0.0);(0.9695663, 0.0);(0.64109176, 0.0);(0.41267, 4.2932123e-11);(0.7255434, 0.0);(0.7371482, 0.0);(0.0, 0.0);(1.0225592, 0.0);(1.0001022, 0.0);(0.7027377, 0.0);(0.77843314, 0.0);(0.90397865, 0.0);
(0.9197522, 0.0);(0.25569692, 0.9999876);(0.8416843, 0.0);(0.080274135, 0.001266384);(0.9342615, 0.0);(0.9424413, 0.0);(0.63975513, 0.0);(0.77151704, 0.0);(0.43707398, 0.0);(0.44282174, 8.1537427e-10);(0.38874674, 2.462951e-10);(0.9982587, 0.0);(0.36891982, 9.522605e-10);(0.54212135, 0.0);(1.0225592, 0.0);(0.0, 0.0);(0.025780631, 1.0);(0.3279815, 3.5977807e-19);(0.672025, 0.0);(0.29215723, 2.4118713e-06);
(0.89566123, 0.0);(0.24888071, 0.0060792076);(0.8167557, 0.0);(0.05563411, 0.9999362);(0.9134401, 0.0);(0.92373115, 0.0);(0.6282841, 0.0);(0.7475369, 0.0);(0.43301004, 0.0);(0.42385277, 0.0);(0.36872107, 1.1161358e-08);(0.97260135, 0.0);(0.34314096, 3.6744088e-10);(0.51726776, 0.0);(1.0001022, 0.0);(0.025780631, 1.0);(0.0, 0.0);(0.3036401, 1.1480407e-17);(0.64794195, 0.0);(0.29211476, 3.498314e-30);
(0.5921104, 0.0);(0.27002364, 0.0);(0.59421813, 0.0);(0.26395106, 5.308582e-07);(0.62844217, 0.0);(0.6580215, 0.0);(0.4640054, 0.0);(0.5596691, 0.0);(0.3982964, 0.0);(0.39782706, 0.0);(0.13448367, 1.0);(0.68258274, 0.0);(0.12262902, 1.0);(0.32405534, 0.0);(0.7027377, 0.0);(0.3279815, 3.5979865e-19);(0.3036401, 1.1480407e-17);(0.0, 0.0);(0.4653647, 0.0);(0.35203555, 0.0);
(0.60479665, 0.0);(0.7288662, 0.0);(0.18684784, 2.888683e-11);(0.5923118, 0.0);(0.79089975, 0.0);(0.8794486, 0.0);(0.87000954, 0.0);(0.099851236, 1.0);(0.86159027, 0.0);(0.30325225, 1.9330782e-06);(0.5731047, 0.0);(0.4926181, 0.0);(0.3483839, 0.0);(0.14208955, 1.0);(0.77843314, 0.0);(0.672025, 0.0);(0.64794195, 0.0);(0.4653647, 0.0);(0.0, 0.0);(0.8109216, 0.0);
(0.8483126, 0.0);(0.08229485, 1.0);(0.9462523, 0.0);(0.31807867, 0.0);(0.78736645, 0.0);(0.7618636, 0.0);(0.3942021, 0.0);(0.90780205, 0.0);(0.15349515, 1.0);(0.66617924, 0.0);(0.2985365, 0.0);(0.9995667, 0.0);(0.4626377, 0.0);(0.668874, 0.0);(0.90397865, 0.0);(0.29215723, 2.4118826e-06);(0.29211476, 3.4983675e-30);(0.35203555, 0.0);(0.8109216, 0.0);(0.0, 0.0);
