(0.30382508, 0.0);(0.081936784, 0.99993443);(0.8278813, 0.0);(0.4683434, 0.0);(0.4885868, 0.0);(0.20867641, 0.0);(0.08037981, 0.26275674);(0.8070958, 0.0);(0.27717534, 0.99751604);(0.0, 0.0);(0.3984289, 0.0);(0.43822744, 0.0);(0.3869516, 0.0);(0.5680814, 0.0);(0.718309, 0.0);(0.13817361, 0.00045320965);(0.7328826, 0.0);(0.720665, 0.0);(0.4967881, 0.0);(0.58255607, 0.0);
(0.5575162, 0.0);(0.4586002, 0.0);(0.67082334, 0.0);(0.3100374, 0.0);(0.34115592, 0.0);(0.48544776, 0.0);(0.3866143, 0.0);(0.40989345, 0.0);(0.216829, 9.361375e-06);(0.3984289, 0.0);(0.0, 0.0);(0.22363123, 4.366692e-13);(0.43729138, 0.0);(0.17546444, 1.0);(0.45154896, 0.0);(0.33237946, 2.1249396e-09);(0.60178435, 0.0);(0.3732514, 1.8329706e-15);(0.17175269, 1.0);(0.18700552, 6.7857453e-10);
(0.6870799, 0.0);(0.5174588, 0.0);(0.89424545, 0.0);(0.5299872, 0.0);(0.56127167, 0.0);(0.59852517, 0.0);(0.46721745, 0.0);(0.46372393, 0.0);(0.16113481, 1.0);(0.43822744, 0.0);(0.22363123, 4.3666755e-13);(0.0, 0.0);(0.6245445, 0.0);(0.3340606, 0.0);(0.66624385, 0.0);(0.44270658, 0.0);(0.8251214, 0.0);(0.2998791, 1.0);(0.3895117, 0.0);(0.33202058, 0.0);
(0.23103738, 1.0);(0.36110035, 0.0);(0.46300164, 1.5256961e-38);(0.21291977, 0.99999046);(0.20653634, 2.2819499e-07);(0.24346548, 0.0);(0.30758932, 0.0);(0.772174, 0.0);(0.5101334, 0.0);(0.3869516, 0.0);(0.43729138, 0.0);(0.6245445, 0.0);(0.0, 0.0);(0.51746815, 0.0);(0.44657534, 0.0);(0.25634858, 0.00012906076);(0.36484608, 0.0041394094);(0.80536383, 0.0);(0.3828007, 0.0);(0.5383179, 0.0);
(0.6844066, 0.0);(0.6218841, 0.0);(0.6145849, 0.0);(0.33020163, 0.0);(0.3554313, 0.0);(0.6259288, 0.0);(0.5463663, 0.0);(0.2596774, 1.4487705e-09);(0.38380954, 0.0);(0.5680814, 0.0);(0.17546444, 1.0);(0.3340606, 0.0);(0.51746815, 0.0);(0.0, 0.0);(0.35598174, 0.0);(0.48426515, 0.0);(0.56733507, 0.0);(0.3223625, 0.0);(0.13834299, 1.3538721e-08);(0.020946192, 1.0);
(0.67555, 0.0);(0.73522323, 0.0);(0.27292225, 1.0);(0.25788626, 3.0201956e-08);(0.24830733, 5.201106e-05);(0.6648118, 0.0);(0.65987545, 0.0);(0.50195456, 0.0);(0.6565859, 0.0);(0.718309, 0.0);(0.45154896, 0.0);(0.66624385, 0.0);(0.44657534, 0.0);(0.35598174, 0.0);(0.0, 0.0);(0.58810794, 0.0);(0.2585073, 1.7570544e-11);(0.6633944, 0.0);(0.27979678, 0.9999993);(0.36912915, 0.0);
(0.24438415, 6.626412e-05);(0.14935538, 2.6652583e-07);(0.68973464, 7e-45);(0.33398274, 7.971746e-10);(0.35252076, 8.199816e-28);(0.15820742, 0.9795376);(0.07198656, 0.9999962);(0.73763746, 0.0);(0.2957445, 0.40162423);(0.13817361, 0.00045320965);(0.33237946, 2.1249396e-09);(0.44270658, 0.0);(0.25634858, 0.00012906065);(0.48426515, 0.0);(0.58810794, 0.0);(0.0, 0.0);(0.5949224, 0.0);(0.6918463, 0.0);(0.3900909, 0.0);(0.5015623, 0.0);
(0.5814615, 0.0);(0.7206648, 0.0);(0.09822332, 1.0);(0.30169666, 3.5699086e-05);(0.27151796, 0.9997787);(0.6081361, 0.0);(0.65826577, 0.0);(0.75351816, 0.0);(0.7677074, 0.0);(0.7328826, 0.0);(0.60178435, 0.0);(0.8251214, 0.0);(0.36484608, 0.0041394136);(0.56733507, 0.0);(0.2585073, 1.7570544e-11);(0.5949224, 0.0);(0.0, 0.0);(0.8888937, 0.0);(0.44935, 0.0);(0.58494407, 0.0);
(0.92733264, 0.0);(0.79491407, 0.0);(0.9311468, 0.0);(0.64283055, 0.0);(0.6706056, 0.0);(0.84940857, 0.0);(0.7334694, 0.0);(0.24199662, 1.0);(0.45189247, 0.0);(0.720665, 0.0);(0.3732514, 1.8329706e-15);(0.2998791, 1.0);(0.80536383, 0.0);(0.3223625, 0.0);(0.6633944, 0.0);(0.6918463, 0.0);(0.8888937, 0.0);(0.0, 0.0);(0.45324633, 0.0);(0.30408004, 5.503628e-35);
(0.5643476, 0.0);(0.5367991, 0.0);(0.509159, 0.0);(0.19212838, 6.764919e-07);(0.21825393, 0.0);(0.51613396, 0.0);(0.45872635, 0.0);(0.38940287, 0.0);(0.38093042, 0.0);(0.4967881, 0.0);(0.17175269, 1.0);(0.3895117, 0.0);(0.3828007, 0.0);(0.13834299, 1.353867e-08);(0.27979678, 0.9999993);(0.3900909, 0.0);(0.44935, 0.0);(0.45324633, 0.0);(0.0, 0.0);(0.15919787, 0.0);
(0.70399743, 0.0);(0.63782024, 0.0);(0.63037354, 0.0);(0.35093287, 0.0);(0.37597567, 0.0);(0.6445498, 0.0);(0.5627809, 0.0);(0.24001601, 1.0);(0.3905628, 0.0);(0.58255607, 0.0);(0.18700552, 6.7857453e-10);(0.33202058, 0.0);(0.5383179, 0.0);(0.020946192, 1.0);(0.36912915, 0.0);(0.5015623, 0.0);(0.58494407, 0.0);(0.30408004, 5.5035015e-35);(0.15919787, 0.0);(0.0, 0.0);
