(0.8166455, 0.0);(0.34446853, 0.0);(0.76363856, 0.0);(0.73491526, 0.0);(0.3660799, 0.0);(0.7907615, 0.0);(0.58405036, 0.0);(0.2314418, 0.9999982);(0.2279491, 2.4630376e-12);(0.0, 0.0);(0.37028953, 0.000108413245);(0.55703676, 0.0);(0.3996927, 0.00019503135);(0.9165668, 0.0);(0.13580488, 1.0);(0.75991446, 0.0);(0.84793663, 0.0);(0.9709558, 0.0);(0.73845065, 0.0);(0.41814125, 0.0);
(0.54791015, 1.6820512e-07);(0.31248942, 4.8257724e-15);(0.4077304, 0.0);(0.37472576, 5.336402e-10);(0.2970139, 3.283291e-08);(0.5145323, 9.0938686e-21);(0.4054918, 9.884158e-12);(0.28033423, 0.022360368);(0.32504687, 3.005897e-12);(0.37028953, 0.00010841346);(0.0, 0.0);(0.38612247, 6.283849e-14);(0.03610837, 1.0);(0.5523995, 0.0);(0.31010795, 1.0855059e-12);(0.42390877, 0.0);(0.50157183, 0.0);(0.60367465, 0.0);(0.43150234, 0.0);(0.38847682, 0.9994111);
(0.8813453, 0.0);(0.22119924, 1.6779738e-20);(0.639348, 0.0);(0.416043, 0.0);(0.1933951, 1.0);(0.84553283, 0.0);(0.02708469, 1.0);(0.3273941, 0.0);(0.6511522, 0.0);(0.55703676, 0.0);(0.38612247, 6.2839206e-14);(0.0, 0.0);(0.40653422, 2.3061026e-13);(0.7199578, 0.0);(0.5903071, 0.0);(0.3522665, 0.0);(0.44169396, 0.0);(0.741398, 0.0);(0.27740034, 4.1812623e-10);(0.7647042, 0.0);
(0.51378894, 0.92285);(0.34605604, 0.0);(0.37296578, 5.9171696e-31);(0.35577527, 1.1490922e-17);(0.32922506, 4.3293623e-14);(0.48012304, 0.013793905);(0.424437, 0.0);(0.31643045, 0.0058444166);(0.33641908, 1.3609708e-35);(0.3996927, 0.00019503209);(0.03610837, 1.0);(0.40653422, 2.3061116e-13);(0.0, 0.0);(0.51951176, 0.0);(0.33077914, 3.172274e-24);(0.41353074, 0.0);(0.4869985, 0.0);(0.5719794, 0.0);(0.42864603, 0.0);(0.3814137, 0.011566058);
(0.39493966, 8.493968e-08);(0.8005125, 0.0);(0.16129495, 0.9999975);(0.30964386, 1.3390414e-30);(0.771621, 0.0);(0.37206855, 1.4027029e-07);(0.7180714, 0.0);(0.814876, 0.0);(0.7978724, 0.0);(0.9165668, 0.0);(0.5523995, 0.0);(0.7199578, 0.0);(0.51951176, 0.0);(0.0, 0.0);(0.8275106, 0.0);(0.40928942, 0.0);(0.369586, 0.0);(0.06644801, 1.0);(0.49917212, 0.0);(0.7268593, 0.0);
(0.69080603, 0.0);(0.4026274, 0.0);(0.6693194, 0.0);(0.6847494, 0.0);(0.4148167, 0.0);(0.6667879, 0.0);(0.6162008, 0.0);(0.29344696, 0.0);(0.09433104, 1.0);(0.13580488, 1.0);(0.31010795, 1.085508e-12);(0.5903071, 0.0);(0.33077914, 3.1723225e-24);(0.8275106, 0.0);(0.0, 0.0);(0.729287, 0.0);(0.8104369, 0.0);(0.8859537, 0.0);(0.7240971, 0.0);(0.2830579, 0.0);
(0.6893112, 0.0);(0.5098787, 0.0);(0.3904697, 0.0);(0.11496979, 9.709089e-06);(0.4764796, 0.0);(0.65497816, 0.0);(0.3414235, 0.0);(0.57416373, 0.0);(0.74857336, 0.0);(0.75991446, 0.0);(0.42390877, 0.0);(0.3522665, 0.0);(0.41353074, 0.0);(0.40928942, 0.0);(0.729287, 0.0);(0.0, 0.0);(0.09429578, 1.0);(0.41320577, 0.0);(0.09065084, 1.0);(0.7790764, 0.0);
(0.6946621, 0.0);(0.6041733, 0.0);(0.38883165, 0.0);(0.14162707, 1.0);(0.57077533, 0.0);(0.66214746, 0.0);(0.42880252, 0.0);(0.6671631, 0.0);(0.82340765, 0.0);(0.84793663, 0.0);(0.50157183, 0.0);(0.44169396, 0.0);(0.4869985, 0.0);(0.369586, 0.0);(0.8104369, 0.0);(0.09429578, 1.0);(0.0, 0.0);(0.35947713, 1.1984185e-09);(0.16714537, 2.492549e-10);(0.83828175, 0.0);
(0.45527434, 2.9049433e-30);(0.837561, 0.0);(0.22506069, 6.9049406e-06);(0.32558995, 0.99999845);(0.8075719, 0.0);(0.434177, 0.0);(0.73717576, 0.0);(0.85905, 0.0);(0.8593577, 0.0);(0.9709558, 0.0);(0.60367465, 0.0);(0.741398, 0.0);(0.5719794, 0.0);(0.06644801, 1.0);(0.8859537, 0.0);(0.41320577, 0.0);(0.35947713, 1.1984163e-09);(0.0, 0.0);(0.5038452, 0.0);(0.7924094, 0.0);
(0.76221734, 0.0);(0.4582973, 0.0);(0.47024783, 0.0);(0.1968311, 0.0);(0.42497408, 0.0);(0.7271655, 0.0);(0.26279813, 1.0);(0.5360513, 0.0);(0.7545434, 0.0);(0.73845065, 0.0);(0.43150234, 0.0);(0.27740034, 4.1812784e-10);(0.42864603, 0.0);(0.49917212, 0.0);(0.7240971, 0.0);(0.09065084, 1.0);(0.16714537, 2.492549e-10);(0.5038452, 0.0);(0.0, 0.0);(0.806499, 0.0);
(0.4724221, 0.02151083);(0.6274778, 0.0);(0.5684183, 0.0);(0.6974001, 0.0);(0.6280534, 0.0);(0.45844823, 1.5201967e-35);(0.78663135, 0.0);(0.5363268, 0.0);(0.19041832, 1.0);(0.41814125, 0.0);(0.38847682, 0.9994111);(0.7647042, 0.0);(0.3814137, 0.01156603);(0.7268593, 0.0);(0.2830579, 0.0);(0.7790764, 0.0);(0.83828175, 0.0);(0.7924094, 0.0);(0.806499, 0.0);(0.0, 0.0);
