(0.73331606, 0.0);(0.58443177, 0.0);(0.5805257, 0.0);(0.45921513, 0.0);(0.40785798, 0.0);(0.20452784, 1.3623146e-11);(0.14619976, 0.696762);(0.6550004, 0.0);(0.23699062, 0.98154986);(0.0, 0.0);(0.45882583, 0.0);(0.46424508, 0.0);(0.6595439, 0.0);(0.3146126, 0.0);(0.8852566, 0.0);(0.006884615, 0.99999774);(0.21240193, 8.2320034e-13);(0.58415633, 0.0);(0.30826247, 0.0);(0.40886727, 0.0);
(0.98120916, 0.0);(0.14114027, 0.02602706);(0.28807712, 3.816933e-11);(0.75920993, 0.0);(0.5497782, 0.0);(0.38922733, 6.9805835e-11);(0.48978218, 0.0);(0.19827656, 8.761966e-10);(0.5605254, 0.0);(0.45882583, 0.0);(0.0, 0.0);(0.8185265, 0.0);(0.8421319, 0.0);(0.706889, 0.0);(0.70681953, 0.0);(0.45227313, 0.0);(0.2622876, 0.99999976);(0.15948248, 0.9998771);(0.6470278, 0.0);(0.78532195, 0.0);
(0.31609666, 1.0540262e-09);(0.95947856, 0.0);(0.7780631, 0.0);(0.10746593, 1.0);(0.34766415, 0.0);(0.66864544, 0.0);(0.5859675, 0.0);(0.98291874, 0.0);(0.26100674, 0.0);(0.46424508, 0.0);(0.8185265, 0.0);(0.0, 0.0);(0.33819288, 0.0);(0.15536799, 8.595115e-18);(0.8667206, 0.0);(0.46973756, 0.0);(0.56819654, 0.0);(0.9726381, 0.0);(0.17304286, 0.0);(0.065670036, 0.99999964);
(0.1689715, 1.0);(0.9757789, 0.0);(0.6852106, 0.0);(0.24956751, 1.4236894e-09);(0.29724148, 1.0);(0.84755296, 0.0);(0.8041169, 0.0);(0.9537672, 0.0);(0.42498183, 0.0);(0.6595439, 0.0);(0.8421319, 0.0);(0.33819288, 0.0);(0.0, 0.0);(0.44127992, 0.0);(0.61013675, 2.9261908e-12);(0.6623488, 0.0);(0.6549981, 0.0);(1.0005685, 0.0);(0.37719834, 0.0);(0.3906701, 0.0);
(0.45913225, 0.0);(0.84572506, 0.0);(0.7150633, 0.0);(0.19414993, 0.0);(0.33140722, 0.0);(0.5177117, 0.0);(0.43108362, 0.0);(0.88479257, 0.0);(0.1555859, 3.3745624e-07);(0.3146126, 0.0);(0.706889, 0.0);(0.15536799, 8.595148e-18);(0.44127992, 0.0);(0.0, 0.0);(0.87956494, 0.0);(0.3205297, 0.0);(0.44705757, 0.0);(0.8546392, 0.0);(0.09570957, 1.0);(0.09480558, 1.0);
(0.7727716, 2.535953e-36);(0.7758488, 0.0);(0.41939017, 1.0);(0.7595255, 0.0);(0.5486645, 0.99999976);(0.9743195, 0.0);(1.0096616, 0.0);(0.677713, 0.0);(0.7555308, 0.0);(0.8852566, 0.0);(0.70681953, 0.0);(0.8667206, 0.0);(0.61013675, 2.9261908e-12);(0.87956494, 0.0);(0.0, 0.0);(0.8829511, 0.0);(0.72412384, 0.0);(0.81377006, 0.0);(0.7840369, 0.0);(0.8882688, 0.0);
(0.73741454, 0.0);(0.5776661, 0.0);(0.57585573, 0.0);(0.46360752, 0.0);(0.4086627, 0.0);(0.1992844, 1.2735601e-10);(0.14465122, 0.9770502);(0.64856654, 0.0);(0.24054249, 0.7740623);(0.006884615, 0.99999774);(0.45227313, 0.0);(0.46973756, 0.0);(0.6623488, 0.0);(0.3205297, 0.0);(0.8829511, 0.0);(0.0, 0.0);(0.20674932, 2.708214e-09);(0.5773207, 0.0);(0.3128489, 0.0);(0.4146779, 0.0);
(0.77069426, 0.0);(0.39911884, 0.0);(0.3763059, 0.0);(0.5226073, 0.0);(0.36056063, 0.0);(0.2511119, 1.0);(0.29612422, 5.186248e-39);(0.4512442, 0.0);(0.3072171, 9.2e-44);(0.21240193, 8.232035e-13);(0.2622876, 0.99999976);(0.56819654, 0.0);(0.6549981, 0.0);(0.44705757, 0.0);(0.72412384, 0.0);(0.20674932, 2.7082245e-09);(0.0, 0.0);(0.40766767, 0.0);(0.39515558, 0.0);(0.52937496, 0.0);
(1.140666, 0.0);(0.038791794, 1.0);(0.40062478, 0.0);(0.91677904, 0.0);(0.70912975, 0.0);(0.46774006, 8.4924964e-30);(0.5833255, 0.0);(0.16601452, 0.070483975);(0.7127572, 0.0);(0.58415633, 0.0);(0.15948248, 0.9998771);(0.9726381, 0.0);(1.0005685, 0.0);(0.8546392, 0.0);(0.81377006, 0.0);(0.5773207, 0.0);(0.40766767, 0.0);(0.0, 0.0);(0.8001522, 0.0);(0.9365054, 0.0);
(0.4270557, 0.0);(0.7877234, 0.0);(0.62947935, 0.0);(0.15151444, 0.0);(0.23571177, 0.0);(0.5112952, 0.0);(0.443537, 0.0);(0.81599474, 0.0);(0.0879755, 0.9999994);(0.30826247, 0.0);(0.6470278, 0.0);(0.17304286, 0.0);(0.37719834, 0.0);(0.09570957, 1.0);(0.7840369, 0.0);(0.3128489, 0.0);(0.39515558, 0.0);(0.8001522, 0.0);(0.0, 0.0);(0.14105828, 6.9430565e-34);
(0.38085622, 0.0);(0.9255041, 0.0);(0.76734406, 0.0);(0.14457646, 2.9122638e-13);(0.3520923, 0.0);(0.6123572, 0.0);(0.52535295, 0.0);(0.9567074, 0.0);(0.22494611, 0.0);(0.40886727, 0.0);(0.78532195, 0.0);(0.065670036, 0.99999964);(0.3906701, 0.0);(0.09480558, 1.0);(0.8882688, 0.0);(0.4146779, 0.0);(0.52937496, 0.0);(0.9365054, 0.0);(0.14105828, 6.9431097e-34);(0.0, 0.0);
