(0.528964, 0.0);(0.39202625, 0.0);(0.2231622, 3.1422185e-09);(0.56486493, 0.0);(0.42814088, 0.0);(0.6112589, 0.0);(0.51073015, 0.0);(0.3797354, 0.0);(0.33781976, 0.9851313);(0.0, 0.0);(0.20493874, 4.1499314e-07);(0.20448291, 0.55553347);(0.4129033, 0.0);(0.18719175, 0.97602457);(0.35192323, 0.0);(0.4346862, 0.0);(0.52967054, 0.0);(0.23931074, 0.0);(0.654479, 0.0);(0.25117657, 1.6315952e-13);
(0.5670093, 0.0);(0.39141783, 0.0);(0.059676584, 1.0);(0.73124, 0.0);(0.39803943, 0.0);(0.7443376, 0.0);(0.7051805, 0.0);(0.49853888, 0.0);(0.36567253, 0.0);(0.20493874, 4.1499354e-07);(0.0, 0.0);(0.4035224, 0.0);(0.42723316, 0.0);(0.31986955, 0.0);(0.16382337, 1.1555304e-06);(0.61273634, 0.0);(0.7308061, 0.0);(0.15998286, 1.0);(0.65108275, 0.0);(0.18629187, 1.9790565e-09);
(0.6277168, 0.0);(0.5357314, 0.0);(0.40817454, 0.0);(0.49849075, 0.0);(0.58480364, 0.0);(0.5955973, 0.0);(0.38152725, 0.0);(0.41810524, 0.0);(0.36270598, 0.38810542);(0.20448291, 0.55553406);(0.4035224, 0.0);(0.0, 0.0);(0.5439654, 0.0);(0.27780786, 0.6584049);(0.53256017, 0.0);(0.3598881, 0.0);(0.32729924, 1.0);(0.43580976, 0.0);(0.7757128, 0.0);(0.44284043, 0.0);
(0.14234433, 0.045513757);(0.041633453, 0.999987);(0.48640093, 0.0);(0.49781305, 0.0);(0.09066205, 0.010902055);(0.42351463, 0.0);(0.5889544, 0.0);(0.23265529, 2.622843e-10);(0.7399788, 0.0);(0.4129033, 0.0);(0.42723316, 0.0);(0.5439654, 0.0);(0.0, 0.0);(0.26626188, 0.6584374);(0.56666183, 0.0);(0.4519763, 0.0);(0.7895594, 0.0);(0.2703226, 0.0);(0.24158466, 0.9708808);(0.24390425, 2.8661458e-09);
(0.35770676, 2.0872188e-37);(0.2605011, 0.0040096957);(0.36355096, 0.0);(0.41205546, 0.0);(0.31391603, 0.0);(0.43234444, 0.0);(0.41289458, 0.0);(0.19361772, 0.6746146);(0.5232069, 0.0);(0.18719175, 0.9760247);(0.31986955, 0.0);(0.27780786, 0.6584043);(0.26626188, 0.65843725);(0.0, 0.0);(0.4836584, 0.0);(0.30102843, 0.0);(0.5423037, 0.0);(0.2421432, 3.6388684e-13);(0.49949902, 0.0);(0.23348099, 0.15901779);
(0.70889354, 0.0);(0.52751464, 0.0);(0.1287652, 1.0);(0.89469343, 0.0);(0.52044284, 0.0);(0.9067834, 0.0);(0.86140686, 0.0);(0.660749, 0.0);(0.3718352, 0.99999654);(0.35192323, 0.0);(0.16382337, 1.1555326e-06);(0.53256017, 0.0);(0.56666183, 0.0);(0.4836584, 0.0);(0.0, 0.0);(0.77440614, 0.0);(0.8556021, 0.0);(0.29812118, 1.4076727e-23);(0.77230376, 0.0);(0.3238795, 0.0);
(0.4474726, 0.0);(0.47265393, 0.0);(0.64840937, 0.0);(0.1389036, 1.0);(0.53474164, 0.0);(0.25564852, 1.4162278e-09);(0.13812496, 1.0);(0.22122104, 1.1320421e-23);(0.71496534, 0.0);(0.4346862, 0.0);(0.61273634, 0.0);(0.3598881, 0.0);(0.4519763, 0.0);(0.30102843, 0.0);(0.77440614, 0.0);(0.0, 0.0);(0.40778878, 3.7765164e-19);(0.5409239, 0.0);(0.60770774, 0.0);(0.5290379, 0.0);
(0.8290167, 0.0);(0.79458594, 0.0);(0.7338528, 0.0);(0.50147235, 0.0);(0.8524359, 0.0);(0.6535943, 0.0);(0.31130248, 1.0);(0.59223413, 0.0);(0.6095822, 1.0583069e-24);(0.52967054, 0.0);(0.7308061, 0.0);(0.32729924, 1.0);(0.7895594, 0.0);(0.5423037, 0.0);(0.8556021, 0.0);(0.40778878, 3.776502e-19);(0.0, 0.0);(0.7490165, 0.0);(0.98972327, 0.0);(0.751398, 0.0);
(0.41190723, 0.0);(0.23288362, 0.0);(0.2196538, 0.0);(0.6407648, 0.0);(0.23843071, 0.0);(0.6255385, 0.0);(0.65486753, 0.0);(0.38236982, 0.0);(0.50702643, 0.0);(0.23931074, 0.0);(0.15998286, 1.0);(0.43580976, 0.0);(0.2703226, 0.0);(0.2421432, 3.6388964e-13);(0.29812118, 1.4076781e-23);(0.5409239, 0.0);(0.7490165, 0.0);(0.0, 0.0);(0.49113008, 0.0);(0.026561221, 1.0);
(0.16136517, 1.0);(0.26669395, 6.9815633e-20);(0.7107296, 0.0);(0.6014235, 0.0);(0.25370756, 0.1578425);(0.47074598, 0.0004171324);(0.74342746, 0.0);(0.398039, 1.5366319e-36);(0.9797228, 0.0);(0.654479, 0.0);(0.65108275, 0.0);(0.7757128, 0.0);(0.24158466, 0.9708808);(0.49949902, 0.0);(0.77230376, 0.0);(0.60770774, 0.0);(0.98972327, 0.0);(0.49113008, 0.0);(0.0, 0.0);(0.4649795, 2.6691544e-38);
(0.38563395, 0.0);(0.20633249, 0.0056758365);(0.24596788, 0.0);(0.6250425, 0.0);(0.21270558, 0.9997435);(0.6048932, 0.0);(0.6461211, 0.0);(0.36327064, 0.0);(0.5297685, 0.0);(0.25117657, 1.6315798e-13);(0.18629187, 1.979049e-09);(0.44284043, 0.0);(0.24390425, 2.8661296e-09);(0.23348099, 0.15901782);(0.3238795, 0.0);(0.5290379, 0.0);(0.751398, 0.0);(0.026561221, 1.0);(0.4649795, 2.6690728e-38);(0.0, 0.0);
