(0.56661415, 0.0);(0.53919923, 0.0);(0.19153352, 1.0);(0.5470872, 0.0);(0.3169739, 2.6293341e-14);(0.43264383, 0.0);(0.5126325, 0.0);(0.42134815, 1.0);(0.47242323, 0.0);(0.0, 0.0);(0.3855421, 3.643963e-15);(0.6264586, 0.0);(0.3599471, 4.223312e-09);(0.5575977, 0.0);(0.70945394, 0.0);(0.3270506, 0.0);(0.31178296, 0.0);(0.76059073, 0.0);(0.4437512, 0.0);(0.6491594, 0.0);
(0.7180189, 0.0);(0.5750478, 0.0);(0.5478417, 0.0);(0.88814443, 0.0);(0.67065394, 0.0);(0.71483696, 0.0);(0.5679236, 0.0);(0.08831718, 1.0);(0.8004938, 0.0);(0.3855421, 3.643935e-15);(0.0, 0.0);(0.9239066, 0.0);(0.6993745, 0.0);(0.9352697, 0.0);(0.95519614, 0.0);(0.69485706, 0.0);(0.35210133, 0.9997149);(1.0648009, 0.0);(0.6504402, 0.0);(0.86609334, 0.0);
(0.3562988, 0.0);(0.5479258, 0.0);(0.43969995, 0.0);(0.15964736, 2.1021273e-05);(0.6744514, 0.0);(0.2090779, 0.015683247);(0.5210325, 0.0);(0.99241894, 0.0);(0.16881025, 0.99996233);(0.6264586, 0.0);(0.9239066, 0.0);(0.0, 0.0);(0.7237525, 0.0);(0.35838458, 0.0);(0.1610508, 1.0605135e-09);(0.6293606, 0.0);(0.600846, 0.0);(0.14092019, 1.0);(0.3081352, 0.0);(0.2142147, 1.5436268e-09);
(0.8256812, 0.0);(0.8607843, 0.0);(0.37573633, 0.00020373757);(0.5812625, 0.0);(0.054635942, 1.0);(0.60395026, 0.0);(0.83015436, 0.0);(0.7026282, 5.8244546e-31);(0.55768, 0.0);(0.3599471, 4.223304e-09);(0.6993745, 0.0);(0.7237525, 0.0);(0.0, 0.0);(0.4623297, 2.394725e-06);(0.86026424, 0.0);(0.094490394, 0.99911827);(0.66256744, 0.0);(0.822186, 0.0);(0.68827844, 0.0);(0.8406187, 0.0);
(0.6360517, 0.0);(0.7762518, 0.0);(0.39030838, 0.0);(0.20187227, 0.9999999);(0.42851222, 0.0);(0.38303685, 0.0);(0.74366826, 0.0);(0.97847944, 0.0);(0.2571158, 1.1328238e-05);(0.5575977, 0.0);(0.9352697, 0.0);(0.35838458, 0.0);(0.4623297, 2.3947343e-06);(0.0, 0.0);(0.5192844, 0.0);(0.3764084, 1.0);(0.70739913, 0.0);(0.40324453, 0.0);(0.52370924, 0.0);(0.552493, 0.0);
(0.28476012, 0.0);(0.48976746, 0.0);(0.5376696, 0.0);(0.3190893, 0.0);(0.80859715, 0.0);(0.2785819, 0.0);(0.4698061, 0.0);(1.0317712, 0.0);(0.3054886, 0.0);(0.70945394, 0.0);(0.95519614, 0.0);(0.1610508, 1.0605095e-09);(0.86026424, 0.0);(0.5192844, 0.0);(0.0, 0.0);(0.76697975, 0.0);(0.6098814, 0.0);(0.20424472, 1.0);(0.30498713, 0.0);(0.10580031, 1.0);
(0.7435367, 0.0);(0.7927479, 0.0);(0.30014887, 2.9372245e-07);(0.48703647, 0.0);(0.052111015, 0.013223364);(0.5145206, 0.0);(0.76120174, 0.0);(0.70993793, 0.0);(0.46365243, 0.0);(0.3270506, 0.0);(0.69485706, 0.0);(0.6293606, 0.0);(0.094490394, 0.99911827);(0.3764084, 1.0);(0.76697975, 0.0);(0.0, 0.0);(0.6112101, 0.0);(0.72811073, 0.0);(0.6060258, 0.0);(0.75006795, 0.0);
(0.36631596, 0.0);(0.25227568, 0.75978005);(0.34087253, 0.0);(0.6024902, 0.0);(0.6141805, 0.0);(0.3978604, 0.0);(0.23468079, 0.9742745);(0.43515095, 0.0);(0.50931716, 0.0);(0.31178296, 0.0);(0.35210133, 0.9997149);(0.600846, 0.0);(0.66256744, 0.0);(0.70739913, 0.0);(0.6098814, 0.0);(0.6112101, 0.0);(0.0, 0.0);(0.74016535, 0.0);(0.30591977, 0.0);(0.5165979, 0.0);
(0.4681709, 0.0);(0.6689254, 0.0);(0.57102656, 0.0);(0.24131031, 1.18319086e-07);(0.7764336, 0.0);(0.34996408, 0.0);(0.6445074, 0.0);(1.1329557, 0.0);(0.29074335, 3.2818043e-21);(0.76059073, 0.0);(1.0648009, 0.0);(0.14092019, 1.0);(0.822186, 0.0);(0.40324453, 0.0);(0.20424472, 1.0);(0.72811073, 0.0);(0.74016535, 0.0);(0.0, 0.0);(0.44229856, 0.0);(0.2994639, 3.4594557e-16);
(0.13754053, 0.9999925);(0.2571083, 1.7241912e-07);(0.315451, 0.0);(0.3587581, 0.0);(0.63364446, 0.0);(0.14190264, 0.9999937);(0.22606151, 0.011717601);(0.7280477, 0.0);(0.27304104, 0.0);(0.4437512, 0.0);(0.6504402, 0.0);(0.3081352, 0.0);(0.68827844, 0.0);(0.52370924, 0.0);(0.30498713, 0.0);(0.6060258, 0.0);(0.30591977, 0.0);(0.44229856, 0.0);(0.0, 0.0);(0.21860023, 2.1280925e-05);
(0.17910066, 0.0102603035);(0.3840749, 0.0);(0.49253607, 0.0);(0.351818, 0.0);(0.7871278, 0.0);(0.23758297, 0.99995756);(0.3646225, 0.0);(0.9452574, 0.0);(0.30937314, 0.0);(0.6491594, 0.0);(0.86609334, 0.0);(0.2142147, 1.543609e-09);(0.8406187, 0.0);(0.552493, 0.0);(0.10580031, 1.0);(0.75006795, 0.0);(0.5165979, 0.0);(0.2994639, 3.4594821e-16);(0.21860023, 2.1280946e-05);(0.0, 0.0);
