(0.24025042, 0.9999794);(0.42337787, 0.0);(0.75757384, 0.0);(0.43949866, 0.0);(0.7664586, 0.0);(0.2024294, 1.6649939e-14);(0.92256725, 0.0);(0.56586707, 0.0);(0.46740276, 0.0);(0.0, 0.0);(0.82016283, 0.0);(0.3050672, 0.0);(0.21325952, 0.99999547);(0.29318196, 1.5949584e-09);(0.21710005, 9.649534e-05);(0.64578176, 0.0);(0.5894639, 0.0);(0.20730776, 0.015627444);(0.75294036, 0.0);(0.4046877, 0.0);
(0.98356146, 0.0);(0.53566337, 0.0);(0.4149364, 0.9998154);(0.8422539, 0.0);(0.6331774, 0.0);(0.76163113, 0.0);(0.13369273, 1.0);(0.7327173, 0.0);(0.3802002, 0.0034754847);(0.82016283, 0.0);(0.0, 0.0);(0.83376443, 0.0);(1.0088308, 0.0);(0.65388197, 0.0);(0.8258399, 0.0);(0.5559325, 0.0);(0.6326737, 0.0);(0.62704027, 0.0);(0.48801127, 0.0);(0.6740444, 0.0);
(0.21742873, 0.99999905);(0.30653468, 0.0);(0.6170086, 0.0);(0.73291695, 0.0);(0.54540914, 0.0);(0.12284394, 0.99999976);(0.959269, 0.0);(0.82889485, 0.0);(0.45620862, 0.0);(0.3050672, 0.0);(0.83376443, 0.0);(0.0, 0.0);(0.46985492, 0.0);(0.53861547, 0.0);(0.51827824, 0.0);(0.4532973, 0.0);(0.82540107, 0.0);(0.28173953, 0.0);(0.58418083, 0.0);(0.1921085, 0.0005484369);
(0.30444497, 0.00013691736);(0.6362048, 0.0);(0.97081196, 0.0);(0.42309076, 0.0);(0.97338814, 0.0);(0.39624408, 0.0);(1.100871, 0.0);(0.5989183, 0.0);(0.6735133, 0.0);(0.21325952, 0.99999547);(1.0088308, 0.0);(0.46985492, 0.0);(0.0, 0.0);(0.39791217, 0.0);(0.23128496, 0.99999905);(0.8558467, 0.0);(0.6567854, 0.0);(0.4180386, 0.0);(0.96563107, 0.0);(0.6059783, 0.0);
(0.5325742, 0.0);(0.4805052, 0.0);(0.746575, 0.0);(0.24114434, 0.99999);(0.83663374, 0.0);(0.41579923, 0.0);(0.726488, 0.0);(0.29038775, 2.7036329e-34);(0.4073523, 2.5499165e-25);(0.29318196, 1.5949522e-09);(0.65388197, 0.0);(0.53861547, 0.0);(0.39791217, 0.0);(0.0, 0.0);(0.17881852, 0.9999999);(0.70465857, 0.0);(0.2974511, 2.5164918e-05);(0.27851126, 0.013431085);(0.77062756, 0.0);(0.5444661, 0.0);
(0.44088858, 0.0);(0.5628582, 0.0);(0.8690321, 0.0);(0.22509058, 0.006777723);(0.92305934, 0.0);(0.40543202, 0.0);(0.90369, 0.0);(0.37647268, 0.0);(0.5390239, 0.0);(0.21710005, 9.649461e-05);(0.8258399, 0.0);(0.51827824, 0.0);(0.23128496, 0.99999905);(0.17881852, 0.9999999);(0.0, 0.0);(0.7941699, 0.0);(0.4264562, 0.0);(0.3308534, 0.0);(0.8810145, 0.0);(0.58570224, 0.0);
(0.6668597, 0.0);(0.2313125, 3.5726885e-06);(0.18760629, 0.0);(0.9455034, 0.0);(0.13201934, 1.0);(0.46766442, 0.0);(0.68835044, 0.0);(0.9502321, 0.0);(0.3308143, 2.4780983e-08);(0.64578176, 0.0);(0.5559325, 0.0);(0.4532973, 0.0);(0.8558467, 0.0);(0.70465857, 0.0);(0.7941699, 0.0);(0.0, 0.0);(0.8943088, 0.0);(0.46416134, 0.0);(0.13466632, 1.0941066e-17);(0.26491702, 0.9999994);
(0.8294955, 0.0);(0.6994058, 0.0);(0.877933, 0.0);(0.28348514, 1.2348424e-26);(1.0224104, 0.0);(0.7032749, 0.0);(0.64990014, 0.9999999);(0.107782334, 1.0);(0.5640744, 0.0);(0.5894639, 0.0);(0.6326737, 0.0);(0.82540107, 0.0);(0.6567854, 0.0);(0.2974511, 2.5164823e-05);(0.4264562, 0.0);(0.8943088, 0.0);(0.0, 0.0);(0.54901105, 0.0);(0.922882, 0.0);(0.79662234, 0.0);
(0.36365035, 0.0);(0.23323947, 1.445635e-06);(0.5561191, 0.0);(0.5050806, 0.0);(0.59232223, 0.0);(0.16597556, 1.0);(0.7383318, 0.0);(0.56458277, 0.0);(0.2617162, 0.99999344);(0.20730776, 0.015627444);(0.62704027, 0.0);(0.28173953, 0.0);(0.4180386, 0.0);(0.27851126, 0.013431079);(0.3308534, 0.0);(0.46416134, 0.0);(0.54901105, 0.0);(0.0, 0.0);(0.55844545, 0.0);(0.26759568, 0.0034146265);
(0.7949121, 0.0);(0.32957283, 0.0);(0.0747224, 1.0);(1.0108217, 0.0);(0.14712209, 1.0);(0.5874796, 0.0);(0.6142662, 0.0);(0.9910061, 0.0);(0.36866218, 0.0);(0.75294036, 0.0);(0.48801127, 0.0);(0.58418083, 0.0);(0.96563107, 0.0);(0.77062756, 0.0);(0.8810145, 0.0);(0.13466632, 1.0941024e-17);(0.922882, 0.0);(0.55844545, 0.0);(0.0, 0.0);(0.39319402, 0.0);
(0.40220377, 0.0);(0.14002554, 1.0);(0.42497548, 0.0);(0.7723014, 0.0);(0.36995605, 3.4645557e-11);(0.21013016, 1.34748825e-08);(0.8046401, 0.0);(0.8250279, 0.0);(0.31591424, 6.606289e-10);(0.4046877, 0.0);(0.6740444, 0.0);(0.1921085, 0.00054843584);(0.6059783, 0.0);(0.5444661, 0.0);(0.58570224, 0.0);(0.26491702, 0.9999994);(0.79662234, 0.0);(0.26759568, 0.003414617);(0.39319402, 0.0);(0.0, 0.0);
