(1.0529618, 0.0);(0.5143705, 0.0);(0.57462776, 3.0000837e-08);(0.20688368, 0.9999994);(0.33027455, 0.0);(0.5993528, 0.0);(0.5559669, 5.1655193e-23);(0.1563008, 1.181336e-05);(1.0993402, 0.0);(0.0, 0.0);(0.269291, 1.0464881e-09);(0.6545668, 0.0);(0.7722411, 0.0);(0.8530194, 0.0);(0.524125, 0.0);(0.71880955, 0.0);(0.5181942, 0.0);(0.8604667, 0.0);(0.12848058, 0.99997973);(0.8565662, 0.0);
(1.1880488, 0.0);(0.58794194, 0.0);(0.8436718, 0.0);(0.11672605, 1.0);(0.34894714, 8.518905e-08);(0.71525615, 0.0);(0.8203494, 0.0);(0.27518582, 1.0);(1.2437751, 0.0);(0.269291, 1.0464861e-09);(0.0, 0.0);(0.9207536, 0.0);(0.94273126, 0.0);(0.9137285, 0.0);(0.47138613, 0.0);(0.7478491, 0.0);(0.46478185, 0.0);(0.8633562, 0.0);(0.34709278, 4.5383894e-32);(0.88672084, 0.0);
(0.8721013, 0.0);(0.7427652, 0.0);(0.11224964, 0.9988115);(0.8569128, 0.0);(0.7794409, 0.0);(0.67843646, 0.0);(0.103527114, 0.8273227);(0.68416876, 0.0);(0.87768936, 0.0);(0.6545668, 0.0);(0.9207536, 0.0);(0.0, 0.0);(0.587383, 0.8624911);(0.93442464, 0.0);(0.94429207, 0.0);(0.92103016, 0.0);(0.94184124, 0.0);(1.0631613, 0.0);(0.58555174, 0.0);(1.0043746, 0.0);
(0.30738494, 5.763221e-09);(0.41700467, 0.0);(0.6472516, 0.0);(0.95087874, 0.0);(0.62319916, 0.0);(0.27051947, 1.0986079e-07);(0.5437033, 0.8803582);(0.67428327, 0.0);(0.3377194, 0.99999964);(0.7722411, 0.0);(0.94273126, 0.0);(0.587383, 0.8624911);(0.0, 0.0);(0.39522308, 0.0);(0.6667164, 0.0);(0.4678138, 0.0);(0.6685927, 0.0);(0.5684083, 0.0);(0.6443195, 0.0);(0.48823217, 0.0);
(0.37974778, 1.0);(0.33994114, 0.0);(0.9659684, 0.0);(0.96883243, 0.0);(0.56740457, 0.0);(0.2825505, 0.0);(0.86530817, 0.0);(0.70700055, 0.0);(0.4489581, 0.0);(0.8530194, 0.0);(0.9137285, 0.0);(0.93442464, 0.0);(0.39522308, 0.0);(0.0, 0.0);(0.48258707, 0.0);(0.17986253, 4.7177096e-14);(0.4878309, 0.0);(0.18990144, 3.7782368e-16);(0.73615724, 0.0);(0.10167576, 1.0);
(0.8230878, 0.0);(0.25196832, 1.0);(0.9183141, 0.0);(0.5561592, 0.0);(0.19973624, 9.3631104e-07);(0.39619786, 0.0);(0.8452264, 0.0);(0.37241316, 0.0);(0.8884406, 0.0);(0.524125, 0.0);(0.47138613, 0.0);(0.94429207, 0.0);(0.6667164, 0.0);(0.48258707, 0.0);(0.0, 0.0);(0.3034052, 0.0);(0.006625054, 1.0);(0.39601517, 0.0);(0.459089, 0.0);(0.4323611, 0.0);
(0.54188347, 0.0);(0.2147846, 5.3657145e-10);(0.9316264, 0.0);(0.8122152, 0.0);(0.40941367, 0.0);(0.24499457, 1.0);(0.8378922, 0.0);(0.56563646, 0.0);(0.6101214, 0.0);(0.71880955, 0.0);(0.7478491, 0.0);(0.92103016, 0.0);(0.4678138, 0.0);(0.17986253, 4.7177275e-14);(0.3034052, 0.0);(0.0, 0.0);(0.308818, 0.0);(0.151656, 1.0);(0.61290056, 0.0);(0.14033432, 6.919579e-11);
(0.82706946, 0.0);(0.2532164, 4.8797183e-06);(0.91515905, 0.0);(0.54955465, 0.0);(0.19450855, 0.9999999);(0.39810327, 0.0);(0.8425719, 0.0);(0.36676124, 0.0);(0.8922788, 0.0);(0.5181942, 0.0);(0.46478185, 0.0);(0.94184124, 0.0);(0.6685927, 0.0);(0.4878309, 0.0);(0.006625054, 1.0);(0.308818, 0.0);(0.0, 0.0);(0.4023995, 0.0);(0.45397973, 0.0);(0.4382844, 0.0);
(0.5638786, 0.0);(0.36558032, 0.0);(1.0787789, 0.0);(0.9379783, 0.0);(0.5404412, 0.0);(0.38482186, 0.0);(0.9832594, 0.0);(0.7052897, 0.0);(0.6328178, 0.0);(0.8604667, 0.0);(0.8633562, 0.0);(1.0631613, 0.0);(0.5684083, 0.0);(0.18990144, 3.7782513e-16);(0.39601517, 0.0);(0.151656, 1.0);(0.4023995, 0.0);(0.0, 0.0);(0.75941056, 0.0);(0.08847055, 1.0);
(0.92469275, 0.0);(0.40192726, 0.0);(0.52236444, 0.545844);(0.317351, 0.0);(0.25955972, 0.0);(0.47486225, 0.0);(0.48277584, 0.9681892);(0.10448942, 0.056010347);(0.97086227, 0.0);(0.12848058, 0.99997973);(0.34709278, 4.538736e-32);(0.58555174, 0.0);(0.6443195, 0.0);(0.73615724, 0.0);(0.459089, 0.0);(0.61290056, 0.0);(0.45397973, 0.0);(0.75941056, 0.0);(0.0, 0.0);(0.747437, 0.0);
(0.4765456, 0.0);(0.34572378, 0.0);(1.0273223, 0.0);(0.9524867, 0.0);(0.5497473, 0.0);(0.33163613, 0.0);(0.92916876, 0.0);(0.70451564, 0.0);(0.5456226, 0.0);(0.8565662, 0.0);(0.88672084, 0.0);(1.0043746, 0.0);(0.48823217, 0.0);(0.10167576, 1.0);(0.4323611, 0.0);(0.14033432, 6.9195656e-11);(0.4382844, 0.0);(0.08847055, 1.0);(0.747437, 0.0);(0.0, 0.0);
