(0.39892787, 0.0);(0.54697376, 0.0);(0.49760455, 0.0);(0.95763755, 0.0);(0.26097426, 1.4440325e-06);(0.22445795, 0.0);(0.64828354, 4.9813845e-25);(0.17472202, 0.0);(0.14456451, 1.0);(0.0, 0.0);(0.07698858, 1.0);(0.1375543, 4.937333e-06);(0.35160655, 0.0);(0.765349, 0.0);(0.53091174, 0.0);(0.59053695, 0.0);(0.34789523, 0.0);(0.104009576, 5.220917e-06);(0.81706524, 0.0);(0.6081705, 0.0);
(0.39095235, 0.0);(0.54916865, 0.0);(0.48572046, 0.0);(0.9518084, 0.0);(0.24158812, 8.7114664e-08);(0.2980555, 0.0);(0.5762801, 1.0045346e-07);(0.23145305, 0.0);(0.15705056, 4.7853904e-10);(0.07698858, 1.0);(0.0, 0.0);(0.19543906, 0.0);(0.42857924, 0.0);(0.7827978, 0.0);(0.46325108, 1.9125233e-35);(0.63915944, 0.0);(0.30788428, 0.0);(0.036190774, 1.0);(0.80213445, 0.0);(0.6113612, 0.0);
(0.5247268, 0.0);(0.66241866, 0.0);(0.62434447, 0.0);(1.076279, 0.0);(0.39497373, 0.0);(0.12835544, 0.00015160539);(0.7689949, 0.0);(0.037186995, 1.0);(0.107333176, 0.9999999);(0.1375543, 4.9373234e-06);(0.19543906, 0.0);(0.0, 0.0);(0.28270012, 0.0);(0.8612656, 0.0);(0.65856624, 0.0);(0.6392429, 0.0);(0.4853793, 0.0);(0.20296884, 0.0);(0.94332856, 0.0);(0.7217757, 0.0);
(0.58716387, 0.0);(0.66895634, 0.0);(0.67771137, 0.0);(1.0646963, 0.0);(0.5167889, 0.0);(0.15586057, 1.0);(0.9884108, 0.0);(0.2718136, 1.7290038e-32);(0.39003244, 0.0);(0.35160655, 0.0);(0.42857924, 0.0);(0.28270012, 0.0);(0.0, 0.0);(0.7905589, 0.0);(0.86221266, 0.0);(0.483663, 1.0);(0.6292123, 0.0);(0.45219895, 0.0);(0.97014344, 0.0);(0.7158088, 0.0);
(0.42177007, 0.0);(0.2611193, 0.0);(0.36793703, 0.0);(0.31726116, 1.0);(0.5655333, 0.0);(0.8321683, 0.0);(0.92067456, 0.0);(0.88817614, 0.0);(0.9094983, 0.0);(0.765349, 0.0);(0.7827978, 0.0);(0.8612656, 0.0);(0.7905589, 0.0);(0.0, 0.0);(0.8010744, 0.0);(0.3495233, 0.9999999);(0.5874047, 0.0);(0.81596124, 0.0);(0.334885, 6.161147e-17);(0.20872608, 2.6941679e-14);
(0.42501462, 0.0);(0.54851073, 0.0);(0.43784702, 0.0);(0.8023619, 0.0);(0.373601, 7.10344e-06);(0.75429225, 0.0);(0.13726565, 1.0);(0.69413304, 0.0);(0.5978834, 0.0);(0.53091174, 0.0);(0.46325108, 1.9124213e-35);(0.65856624, 0.0);(0.86221266, 0.0);(0.8010744, 0.0);(0.0, 0.0);(0.8591697, 0.0);(0.2697004, 0.999998);(0.45879805, 1.9947333e-06);(0.6232381, 0.0);(0.5929816, 0.0);
(0.437526, 0.0);(0.37933558, 3.0953466e-19);(0.46428195, 0.0);(0.6619554, 0.0);(0.5092843, 0.0);(0.56875813, 0.0);(0.9953573, 0.0);(0.65556574, 0.0);(0.7185845, 0.0);(0.59053695, 0.0);(0.63915944, 0.0);(0.6392429, 0.0);(0.483663, 1.0);(0.3495233, 0.9999999);(0.8591697, 0.0);(0.0, 0.0);(0.5926213, 0.0);(0.67533123, 0.0);(0.63104254, 0.0);(0.38637745, 3.1287398e-27);
(0.17169878, 7.924244e-38);(0.32648432, 0.0);(0.2267214, 0.0);(0.680128, 0.0);(0.1136305, 0.99999964);(0.54943085, 0.0);(0.40696302, 0.0014640654);(0.52249706, 0.0);(0.464887, 0.0);(0.34789523, 0.0);(0.30788428, 0.0);(0.4853793, 0.0);(0.6292123, 0.0);(0.5874047, 0.0);(0.2697004, 0.999998);(0.5926213, 0.0);(0.0, 0.0);(0.3246462, 0.0);(0.51530993, 0.0);(0.3835073, 0.0);
(0.41919222, 0.0);(0.57941425, 0.0);(0.5122029, 0.0);(0.97899413, 0.0);(0.2680474, 2.3313992e-10);(0.3151947, 0.0);(0.5661806, 0.99999785);(0.23697147, 0.0);(0.14464904, 6.8633024e-05);(0.104009576, 5.220937e-06);(0.036190774, 1.0);(0.20296884, 0.0);(0.45219895, 0.0);(0.81596124, 0.0);(0.45879805, 1.994743e-06);(0.67533123, 0.0);(0.3246462, 0.0);(0.0, 0.0);(0.8265674, 0.0);(0.641684, 0.0);
(0.41879928, 0.0);(0.30121484, 1.0585906e-22);(0.31952015, 2.992733e-16);(0.17917402, 1.0);(0.5609047, 0.0);(0.95964646, 0.0);(0.7111203, 2.0921084e-19);(0.9774838, 0.0);(0.95461905, 0.0);(0.81706524, 0.0);(0.80213445, 0.0);(0.94332856, 0.0);(0.97014344, 0.0);(0.334885, 6.161147e-17);(0.6232381, 0.0);(0.63104254, 0.0);(0.51530993, 0.0);(0.8265674, 0.0);(0.0, 0.0);(0.25993052, 1.0);
(0.22694692, 0.0);(0.06228279, 1.0);(0.15983747, 3.9634502e-27);(0.35677874, 0.0);(0.3782234, 0.0);(0.71977246, 0.0);(0.71479386, 0.0);(0.75317174, 0.0);(0.75190866, 0.0);(0.6081705, 0.0);(0.6113612, 0.0);(0.7217757, 0.0);(0.7158088, 0.0);(0.20872608, 2.694173e-14);(0.5929816, 0.0);(0.38637745, 3.1286801e-27);(0.3835073, 0.0);(0.641684, 0.0);(0.25993052, 1.0);(0.0, 0.0);
