(0.32908836, 0.0);(0.45966142, 0.0);(0.13182585, 0.99999726);(0.74629503, 0.0);(0.2195037, 2.3294797e-07);(0.86963546, 0.0);(0.48489752, 0.0);(0.95157766, 0.0);(0.6722776, 0.0);(0.0, 0.0);(0.68330795, 0.0);(0.22011772, 0.9997986);(0.7644098, 0.0);(0.5778377, 0.0);(0.37446544, 0.0);(0.19729282, 3.9553233e-35);(0.6265542, 0.0);(0.04858884, 0.015778843);(0.94558126, 0.0);(0.30549598, 0.0);
(0.5828364, 0.0);(0.37835664, 0.26219353);(0.787861, 0.0);(0.8639201, 0.0);(0.4679494, 0.0);(0.22435746, 0.9999999);(0.48451528, 0.0);(0.74016464, 0.0);(0.837211, 0.0);(0.68330795, 0.0);(0.0, 0.0);(0.66503704, 0.0);(0.5345403, 0.0);(0.12767328, 0.99690646);(0.93691266, 0.0);(0.5134663, 0.0);(0.9526675, 0.0);(0.64766407, 0.0);(0.7843813, 0.0);(0.7603406, 0.0);
(0.5079801, 0.0);(0.56631887, 0.0);(0.33655772, 0.036049742);(0.52631915, 0.0);(0.24179354, 0.003929686);(0.8080308, 0.0);(0.31650928, 1.9950603e-05);(0.75840735, 0.0);(0.45216563, 0.0);(0.22011772, 0.9997986);(0.66503704, 0.0);(0.0, 0.0);(0.5922253, 0.0);(0.5410539, 0.0);(0.27229804, 3.8100435e-19);(0.32473156, 0.0);(0.4214765, 0.0);(0.24625054, 1.7542432e-13);(0.7446036, 0.0);(0.11330712, 1.0);
(0.88950706, 0.0);(0.7794654, 0.0);(0.8961594, 0.0);(0.40829182, 0.0);(0.59433866, 0.0);(0.48266473, 1.9488378e-10);(0.28055838, 0.9999999);(0.2199656, 1.0);(0.4221403, 0.0);(0.7644098, 0.0);(0.5345403, 0.0);(0.5922253, 0.0);(0.0, 0.0);(0.45431593, 0.0);(0.7847405, 0.0);(0.71758014, 0.0);(0.60459447, 0.0);(0.7611124, 0.0);(0.2524741, 9.5008464e-30);(0.6121987, 0.0);
(0.53045243, 0.0);(0.3570853, 0.99408);(0.6908463, 0.0);(0.75022995, 0.0);(0.35870954, 3.4603275e-08);(0.29375297, 0.20769359);(0.36198935, 0.3097668);(0.6704216, 0.0);(0.71866477, 0.0);(0.5778377, 0.0);(0.12767328, 0.99690646);(0.5410539, 0.0);(0.45431593, 0.0);(0.0, 0.0);(0.8121138, 0.0);(0.42522255, 0.0);(0.82718164, 0.0);(0.5465019, 0.0);(0.70673275, 0.0);(0.63397473, 0.0);
(0.70355046, 0.0);(0.8122076, 0.0);(0.41565862, 1.647806e-08);(0.5667178, 0.0);(0.5019167, 0.0);(1.0710397, 0.0);(0.54061115, 0.0);(0.903898, 0.0);(0.490154, 0.0);(0.37446544, 0.0);(0.93691266, 0.0);(0.27229804, 3.8100435e-19);(0.7847405, 0.0);(0.8121138, 0.0);(0.0, 0.0);(0.55178005, 0.0);(0.34820226, 1.0);(0.42124534, 0.0);(0.8716039, 0.0);(0.18540344, 1.0);
(0.19370914, 0.9995932);(0.26397043, 1.194886e-08);(0.27705276, 3.7386386e-08);(0.80526406, 0.0);(0.12805325, 0.9999987);(0.71790224, 0.0);(0.46096313, 0.0);(0.92638177, 0.0);(0.74001205, 0.0);(0.19729282, 3.9552326e-35);(0.5134663, 0.0);(0.32473156, 0.0);(0.71758014, 0.0);(0.42522255, 0.0);(0.55178005, 0.0);(0.0, 0.0);(0.7432734, 0.0);(0.15098235, 0.021010764);(0.9346391, 0.0);(0.4356843, 0.0);
(0.9293893, 0.0);(0.96578914, 0.0);(0.7145814, 0.0);(0.25560772, 5.1578224e-11);(0.6419314, 0.0);(1.0165776, 0.0);(0.47074184, 0.0);(0.6480076, 0.0);(0.19660676, 1.0);(0.6265542, 0.0);(0.9526675, 0.0);(0.4214765, 0.0);(0.60459447, 0.0);(0.82718164, 0.0);(0.34820226, 1.0);(0.7432734, 0.0);(0.0, 0.0);(0.661593, 0.0);(0.59913176, 0.0);(0.3211114, 6.232e-42);
(0.28298298, 0.0);(0.41186634, 0.0);(0.14656727, 0.9996026);(0.768555, 0.0);(0.19237277, 0.99999714);(0.8397082, 0.0);(0.4844228, 0.0);(0.95455885, 0.0);(0.6961847, 0.0);(0.04858884, 0.015778858);(0.64766407, 0.0);(0.24625054, 1.7542398e-13);(0.7611124, 0.0);(0.5465019, 0.0);(0.42124534, 0.0);(0.15098235, 0.021010764);(0.661593, 0.0);(0.0, 0.0);(0.95202255, 0.0);(0.34096992, 0.0);
(1.1168406, 0.0);(1.0247358, 0.0);(1.0739741, 0.0);(0.34689206, 1.0);(0.8072132, 0.0);(0.7047641, 0.0);(0.47439852, 0.0);(0.06817182, 1.0);(0.40419006, 0.0);(0.94558126, 0.0);(0.7843813, 0.0);(0.7446036, 0.0);(0.2524741, 9.5008464e-30);(0.70673275, 0.0);(0.8716039, 0.0);(0.9346391, 0.0);(0.59913176, 0.0);(0.95202255, 0.0);(0.0, 0.0);(0.72824794, 0.0);
(0.6142281, 0.0);(0.67961955, 0.0);(0.4008033, 0.0);(0.46607268, 0.0);(0.35460857, 0.0);(0.8867193, 0.0);(0.35710162, 0.0);(0.7519572, 0.0);(0.38832027, 0.0);(0.30549598, 0.0);(0.7603406, 0.0);(0.11330712, 1.0);(0.6121987, 0.0);(0.63397473, 0.0);(0.18540344, 1.0);(0.4356843, 0.0);(0.3211114, 6.232e-42);(0.34096992, 0.0);(0.72824794, 0.0);(0.0, 0.0);
