(0.17395338, 2.0224614e-11);(0.74098927, 0.0);(0.8401707, 0.0);(0.18503076, 1.0);(0.68453825, 0.0);(1.0054, 0.0);(0.4449725, 0.0);(0.8501081, 0.0);(0.7260258, 0.0);(0.0, 0.0);(0.114695944, 1.0);(0.84982836, 0.0);(0.87367123, 0.0);(0.82286155, 0.0);(0.7661261, 0.0);(1.0305023, 0.0);(0.7161585, 0.0);(0.45686266, 0.0);(0.7431959, 0.0);(0.53991896, 0.0);
(0.0943273, 1.0);(0.62677586, 0.0);(0.7278315, 0.0);(0.26281586, 4.175106e-12);(0.57448775, 0.0);(0.9300477, 0.0);(0.33852002, 0.0);(0.8110221, 0.0);(0.7327567, 0.0);(0.114695944, 1.0);(0.0, 0.0);(0.76069367, 0.0);(0.7668215, 0.0);(0.7845325, 0.0);(0.70616454, 0.0);(0.99792755, 0.0);(0.74265206, 0.0);(0.3428766, 7.8050775e-09);(0.775667, 0.0);(0.44069326, 0.0);
(0.67723, 0.0);(0.44646946, 0.0);(0.3757017, 0.0);(0.85132915, 0.0);(0.32960165, 0.0);(0.2230332, 1.0);(0.4463609, 0.0);(0.4385052, 0.0);(0.70399153, 0.0);(0.84982836, 0.0);(0.76069367, 0.0);(0.0, 0.0);(0.2498427, 1.0);(0.43605414, 0.0);(0.26924384, 8.186795e-10);(0.5750485, 0.0);(0.8195669, 0.0);(0.59503156, 0.0);(0.8693066, 0.0);(0.33001077, 0.0);
(0.70314956, 0.0);(0.24926281, 5.9523765e-30);(0.13979554, 1.0);(0.926387, 0.0);(0.20059334, 4.3072376e-11);(0.44957587, 0.0);(0.42883316, 0.0);(0.6806928, 0.0);(0.91362613, 0.0);(0.87367123, 0.0);(0.7668215, 0.0);(0.2498427, 1.0);(0.0, 0.0);(0.6748719, 0.0);(0.50156647, 0.0);(0.8247449, 0.0);(1.0187813, 0.0);(0.5010493, 0.0);(1.0689299, 0.0);(0.34409878, 0.0);
(0.69093055, 0.0);(0.8065397, 0.0);(0.778948, 0.0);(0.7297746, 0.0);(0.66910875, 0.0);(0.3682007, 0.0);(0.61863935, 0.0);(0.027529025, 1.0);(0.3127949, 3.2472112e-09);(0.82286155, 0.0);(0.7845325, 0.0);(0.43605414, 0.0);(0.6748719, 0.0);(0.0, 0.0);(0.17435706, 0.9999999);(0.21621218, 1.7601182e-06);(0.43970057, 0.0);(0.80983275, 0.0);(0.48446456, 0.0);(0.53447723, 0.0);
(0.61230975, 0.0);(0.63630784, 0.0);(0.6047219, 0.0);(0.71114933, 0.0);(0.49965695, 0.0);(0.27111357, 1.0);(0.48183766, 0.0);(0.18407421, 9.852139e-07);(0.4392447, 0.0);(0.7661261, 0.0);(0.70616454, 0.0);(0.26924384, 8.186827e-10);(0.50156647, 0.0);(0.17435706, 0.9999999);(0.0, 0.0);(0.35857818, 2.7921377e-08);(0.5593534, 0.0);(0.66970843, 0.0);(0.608233, 0.0);(0.38341886, 0.0);
(0.9048601, 0.0);(0.98979735, 0.0);(0.94421893, 0.0);(0.9233516, 0.0);(0.8548279, 0.0);(0.42398575, 2.2680908e-09);(0.8300784, 0.0);(0.19197354, 0.99999964);(0.41169783, 0.9999995);(1.0305023, 0.0);(0.99792755, 0.0);(0.5750485, 0.0);(0.8247449, 0.0);(0.21621218, 1.7601199e-06);(0.35857818, 2.792127e-08);(0.0, 0.0);(0.52707475, 2.2072542e-20);(1.02073, 0.0);(0.5593673, 1.2075282e-08);(0.73930234, 0.0);
(0.67312115, 0.0);(1.066634, 0.0);(1.08585, 0.0);(0.5486635, 0.00022834289);(0.93733, 0.0);(0.8045234, 0.0);(0.77480483, 0.0);(0.45715052, 0.0);(0.12702003, 0.99999976);(0.7161585, 0.0);(0.74265206, 0.0);(0.8195669, 0.0);(1.0187813, 0.0);(0.43970057, 0.0);(0.5593534, 0.0);(0.52707475, 2.2073048e-20);(0.0, 0.0);(0.94068444, 0.0);(0.050170373, 1.0);(0.7522259, 0.0);
(0.33136687, 1.0);(0.30291444, 1.2002973e-08);(0.42181954, 0.0);(0.5855804, 0.0);(0.3022293, 1.5285861e-11);(0.8082117, 0.0);(0.19123378, 1.0);(0.8308553, 0.0);(0.88680923, 0.0);(0.45686266, 0.0);(0.3428766, 7.805093e-09);(0.59503156, 0.0);(0.5010493, 0.0);(0.80983275, 0.0);(0.66970843, 0.0);(1.02073, 0.0);(0.94068444, 0.0);(0.0, 0.0);(0.98402333, 0.0);(0.28943554, 4.986439e-11);
(0.70941246, 0.0);(1.1151261, 0.0);(1.1355042, 0.0);(0.57071465, 0.99999714);(0.98637265, 0.0);(0.85077137, 0.0);(0.8206798, 0.0);(0.5008196, 0.0);(0.17219599, 0.0013464);(0.7431959, 0.0);(0.775667, 0.0);(0.8693066, 0.0);(1.0689299, 0.0);(0.48446456, 0.0);(0.608233, 0.0);(0.5593673, 1.2075305e-08);(0.050170373, 1.0);(0.98402333, 0.0);(0.0, 0.0);(0.80057085, 0.0);
(0.36637062, 0.0);(0.31465846, 0.0);(0.35444534, 0.0);(0.582296, 0.0);(0.1921377, 1.0);(0.52829117, 0.0);(0.11689579, 1.0);(0.5530647, 0.0);(0.6708591, 0.0);(0.53991896, 0.0);(0.44069326, 0.0);(0.33001077, 0.0);(0.34409878, 0.0);(0.53447723, 0.0);(0.38341886, 0.0);(0.73930234, 0.0);(0.7522259, 0.0);(0.28943554, 4.986439e-11);(0.80057085, 0.0);(0.0, 0.0);
