(0.9588304, 0.0);(0.32361, 0.0);(0.4705956, 0.0);(0.48012397, 0.0);(0.17061724, 1.0);(0.95516044, 0.0);(0.63622224, 0.0);(0.7238781, 0.0);(0.80882573, 0.0);(0.0, 0.0);(0.48644996, 0.0);(0.7390062, 0.0);(0.3555302, 1.0);(0.37734628, 0.0);(0.6800283, 0.0);(0.70998925, 0.0);(0.3843104, 6.8366326e-06);(0.59006935, 0.0);(0.42918557, 0.0);(0.42463264, 0.0);
(0.9836825, 0.0);(0.4015035, 0.0);(0.32538813, 2.945276e-05);(0.85006934, 0.0);(0.4694572, 0.0);(0.7457442, 0.0);(0.24040827, 0.99999976);(0.76030463, 0.0);(0.5315339, 0.0);(0.48644996, 0.0);(0.0, 0.0);(0.8053777, 0.0);(0.1974387, 3.0654964e-21);(0.7975658, 0.0);(0.80604595, 0.0);(0.31568858, 0.0012020704);(0.8313669, 0.0);(0.3876582, 0.0);(0.5110702, 0.0);(0.071878865, 1.0);
(0.22021908, 0.039475996);(0.46305797, 0.0);(0.48082182, 0.0);(0.5151532, 0.0);(0.56926805, 0.0);(0.4715732, 0.0);(0.6911653, 0.0);(0.056591317, 0.99999964);(0.53186923, 0.0);(0.7390062, 0.0);(0.8053777, 0.0);(0.0, 0.0);(0.8724882, 0.0);(0.60846734, 0.0);(0.09942804, 0.99978);(0.69612026, 0.0);(0.6796443, 0.0);(0.45959717, 0.0);(0.33049452, 0.0);(0.8120694, 0.0);
(1.0725251, 0.0);(0.41685668, 9.354918e-20);(0.4259814, 2.9599767e-24);(0.7948572, 0.0);(0.40653554, 7.61336e-09);(0.9031746, 0.0);(0.42927954, 0.0);(0.8362106, 0.0);(0.7011974, 0.0);(0.3555302, 1.0);(0.1974387, 3.0654964e-21);(0.8724882, 0.0);(0.0, 0.0);(0.715409, 0.0);(0.85069084, 0.0);(0.5072438, 0.0);(0.7340331, 0.0);(0.522437, 0.0);(0.5476423, 0.0);(0.12746845, 1.0);
(0.81125563, 0.0);(0.44943622, 0.0);(0.6270568, 0.0);(0.13259324, 0.99668056);(0.32819957, 0.18238178);(0.9901926, 0.0);(0.866026, 0.0);(0.6236248, 0.0);(0.9222815, 0.0);(0.37734628, 0.0);(0.7975658, 0.0);(0.60846734, 0.0);(0.715409, 0.0);(0.0, 0.0);(0.5160416, 0.0);(0.9231776, 0.0);(0.071366, 0.9999999);(0.7203288, 0.0);(0.4468256, 1.248635e-20);(0.7515557, 0.0);
(0.29749805, 5.7366695e-24);(0.43407753, 0.0);(0.4892724, 0.0);(0.41766137, 0.99999976);(0.5140242, 0.0);(0.5615498, 0.0);(0.7203178, 0.0);(0.13851935, 3.7355954e-07);(0.5977476, 0.0);(0.6800283, 0.0);(0.80604595, 0.0);(0.09942804, 0.99978);(0.85069084, 0.0);(0.5160416, 0.0);(0.0, 0.0);(0.7355573, 0.0);(0.58677286, 0.0);(0.49224997, 0.0);(0.30351388, 0.020806404);(0.80389065, 0.0);
(0.8195666, 0.0);(0.47374666, 0.0);(0.29909277, 0.0001120366);(0.9317054, 0.0);(0.6204575, 0.0);(0.47373506, 4.4633027e-35);(0.07897105, 1.0);(0.64114386, 0.0);(0.25094628, 0.47089815);(0.70998925, 0.0);(0.31568858, 0.001202071);(0.69612026, 0.0);(0.5072438, 0.0);(0.9231776, 0.0);(0.7355573, 0.0);(0.0, 0.0);(0.9753358, 0.0);(0.24443582, 0.6347148);(0.51217407, 0.0);(0.38043693, 1.0885549e-36);
(0.8813229, 0.0);(0.50265074, 0.0);(0.68224996, 0.0);(0.18985134, 0.27018934);(0.3662327, 0.99084973);(1.0589318, 0.0);(0.9152945, 0.0);(0.6949865, 0.0);(0.98536235, 0.0);(0.3843104, 6.836639e-06);(0.8313669, 0.0);(0.6796443, 0.0);(0.7340331, 0.0);(0.071366, 0.9999999);(0.58677286, 0.0);(0.9753358, 0.0);(0.0, 0.0);(0.77990365, 0.0);(0.51109797, 0.0);(0.78103954, 0.0);
(0.60857093, 0.0);(0.28778067, 0.0);(0.11989863, 0.99999845);(0.70941025, 0.0);(0.4572458, 0.0);(0.38591474, 2.3270998e-09);(0.23158245, 0.007711543);(0.40665692, 4.0155786e-32);(0.21943742, 0.97635126);(0.59006935, 0.0);(0.3876582, 0.0);(0.45959717, 0.0);(0.522437, 0.0);(0.7203288, 0.0);(0.49224997, 0.0);(0.24443582, 0.6347144);(0.77990365, 0.0);(0.0, 0.0);(0.28276557, 0.046702784);(0.42049915, 5.728622e-39);
(0.54330367, 0.0);(0.13286604, 1.0);(0.21995589, 0.37718946);(0.42670307, 0.017871473);(0.26045045, 1.2420188e-05);(0.55960053, 0.0);(0.4732749, 0.0);(0.30346844, 0.009792842);(0.47565147, 0.0);(0.42918557, 0.0);(0.5110702, 0.0);(0.33049452, 0.0);(0.5476423, 0.0);(0.4468256, 1.24856354e-20);(0.30351388, 0.02080641);(0.51217407, 0.0);(0.51109797, 0.0);(0.28276557, 0.04670283);(0.0, 0.0);(0.5027624, 0.0);
(1.0000446, 0.0);(0.38270602, 0.0);(0.34044942, 0.0);(0.812793, 0.0);(0.42567694, 0.0);(0.79196227, 0.0);(0.30300957, 0.0);(0.7702842, 0.0);(0.5834165, 0.0);(0.42463264, 0.0);(0.071878865, 1.0);(0.8120694, 0.0);(0.12746845, 1.0);(0.7515557, 0.0);(0.80389065, 0.0);(0.38043693, 1.08853e-36);(0.78103954, 0.0);(0.42049915, 5.728622e-39);(0.5027624, 0.0);(0.0, 0.0);
