(0.14589144, 4.650381e-15);(0.31520784, 0.0);(0.36211312, 3.258506e-11);(0.83923686, 0.0);(0.058365244, 1.0);(0.59782976, 0.0);(0.48285878, 0.0);(0.12429667, 0.99999917);(0.26019678, 0.0);(0.0, 0.0);(0.26179388, 0.0);(0.27870867, 2.0931453e-05);(0.2439951, 0.0);(0.4688194, 0.0);(0.5948309, 0.0);(0.44648325, 0.0);(0.41072214, 0.0);(0.14780192, 2.6990646e-10);(0.6857297, 0.0);(0.28940895, 0.0);
(0.18937851, 2.2960862e-25);(0.57613564, 0.0);(0.60019976, 0.0);(0.89094985, 0.0);(0.20466216, 2.91853e-36);(0.4469145, 0.0);(0.72846437, 0.0);(0.24353354, 0.0);(0.23950414, 1.767788e-07);(0.26179388, 0.0);(0.0, 0.0);(0.2775442, 0.88258207);(0.44200367, 0.0);(0.51739615, 0.0);(0.8541954, 0.0);(0.70768565, 0.0);(0.2479782, 0.92437285);(0.120266214, 1.0);(0.63975155, 0.0);(0.32384747, 0.0);
(0.34987745, 0.0);(0.49278417, 0.0);(0.44199425, 0.968649);(0.61736685, 0.0);(0.26663244, 2.4810877e-19);(0.3436591, 9.27978e-09);(0.5708978, 0.0);(0.3702988, 0.0);(0.45792168, 0.0);(0.27870867, 2.0931413e-05);(0.2775442, 0.88258195);(0.0, 0.0);(0.5224627, 0.0);(0.24037372, 0.98873365);(0.7342105, 0.0);(0.6132387, 0.0);(0.20368765, 0.93175125);(0.2743667, 0.0);(0.41066802, 0.0);(0.5219293, 0.0);
(0.25391445, 0.0);(0.3044892, 1.0);(0.43781543, 0.0);(1.049422, 0.0);(0.27077752, 0.0);(0.83629787, 0.0);(0.5149615, 0.0);(0.19847338, 1.8107858e-31);(0.2792177, 0.0);(0.2439951, 0.0);(0.44200367, 0.0);(0.5224627, 0.0);(0.0, 0.0);(0.6951462, 0.0);(0.5501476, 0.0);(0.4002256, 0.0);(0.6424169, 0.0);(0.32674155, 0.0);(0.92661995, 0.0);(0.22924829, 1.0);
(0.573972, 0.0);(0.558108, 0.0);(0.441811, 0.70462054);(0.37951854, 0.9999999);(0.4780501, 0.0);(0.39631498, 0.0);(0.5441781, 0.0);(0.5822269, 0.0);(0.6883613, 0.0);(0.4688194, 0.0);(0.51739615, 0.0);(0.24037372, 0.98873365);(0.6951462, 0.0);(0.0, 0.0);(0.72757846, 1.81881e-39);(0.647236, 0.0);(0.375308, 0.0);(0.5069497, 0.0);(0.2700931, 2.4763191e-10);(0.74379766, 0.0);
(0.7183813, 0.0);(0.2805801, 1.7323474e-21);(0.29609078, 1.5316806e-10);(0.9213174, 0.0);(0.6531873, 0.0);(1.0669056, 0.0);(0.18441682, 1.0);(0.6684862, 0.0);(0.799654, 0.0);(0.5948309, 0.0);(0.8541954, 0.0);(0.7342105, 0.0);(0.5501476, 0.0);(0.72757846, 1.81892e-39);(0.0, 0.0);(0.15381312, 1.0);(0.9330741, 0.0);(0.74257344, 0.0);(0.99520147, 0.0);(0.77273834, 0.0);
(0.5657932, 0.0);(0.13162062, 1.0);(0.20749068, 3.1595167e-34);(0.897094, 0.0);(0.5046054, 0.0);(0.95390964, 0.0);(0.1671304, 1.26775575e-36);(0.5151878, 0.0);(0.6458414, 0.0);(0.44648325, 0.0);(0.70768565, 0.0);(0.6132387, 0.0);(0.4002256, 0.0);(0.647236, 0.0);(0.15381312, 1.0);(0.0, 0.0);(0.8054818, 0.0);(0.5936071, 0.0);(0.91722536, 0.0);(0.62003356, 0.0);
(0.41194162, 0.0);(0.6796807, 0.0);(0.6438434, 0.0);(0.70919865, 0.0);(0.37223706, 0.0);(0.20110026, 0.99999976);(0.7736125, 0.0);(0.45492753, 0.0);(0.48550504, 0.0);(0.41072214, 0.0);(0.2479782, 0.924373);(0.20368765, 0.9317514);(0.6424169, 0.0);(0.375308, 0.0);(0.9330741, 0.0);(0.8054818, 0.0);(0.0, 0.0);(0.32677284, 0.0);(0.4124318, 0.0);(0.5672748, 0.0);
(0.08558432, 1.9336203e-06);(0.46264517, 0.0);(0.5029384, 0.0);(0.88646823, 0.0);(0.08944541, 0.9999994);(0.5269309, 0.0);(0.62733763, 0.0);(0.13051, 0.0);(0.18356925, 0.0);(0.14780192, 2.6990132e-10);(0.120266214, 1.0);(0.2743667, 0.0);(0.32674155, 0.0);(0.5069497, 0.0);(0.74257344, 0.0);(0.5936071, 0.0);(0.32677284, 0.0);(0.0, 0.0);(0.676041, 0.0);(0.25215152, 0.0);
(0.7567321, 0.0);(0.8247688, 0.0);(0.7118649, 0.0);(0.34929934, 1.0);(0.67730045, 0.0);(0.2921771, 1.0);(0.81104493, 0.0);(0.78069735, 0.0);(0.85720444, 0.0);(0.6857297, 0.0);(0.63975155, 0.0);(0.41066802, 0.0);(0.92661995, 0.0);(0.2700931, 2.4763144e-10);(0.99520147, 0.0);(0.91722536, 0.0);(0.4124318, 0.0);(0.676041, 0.0);(0.0, 0.0);(0.92779636, 0.0);
(0.1720583, 0.0);(0.50881606, 0.0);(0.6134131, 0.0);(1.1207877, 0.0);(0.26639658, 0.0);(0.7681655, 0.0);(0.713205, 0.0);(0.16565487, 3.041408e-10);(0.0868588, 1.0);(0.28940895, 0.0);(0.32384747, 0.0);(0.5219293, 0.0);(0.22924829, 1.0);(0.74379766, 0.0);(0.77273834, 0.0);(0.62003356, 0.0);(0.5672748, 0.0);(0.25215152, 0.0);(0.92779636, 0.0);(0.0, 0.0);
