(0.29464912, 0.0);(0.28582424, 7.767715e-38);(0.3206712, 6.9554787e-22);(0.26888576, 0.0);(0.5294334, 0.0);(0.4126859, 0.0);(0.41592938, 0.0);(0.24745263, 0.0);(0.455062, 0.0);(0.0, 0.0);(0.34020996, 0.0);(0.7438316, 0.0);(0.73909485, 0.0);(0.5250982, 0.0);(0.1337115, 1.0);(0.09910009, 1.0);(0.42744905, 0.0);(0.35249954, 0.0);(0.2955624, 0.0);(0.38760877, 0.0);
(0.6339578, 0.0);(0.2434312, 1.1568642e-05);(0.56214714, 0.0);(0.075923406, 0.096980974);(0.3912746, 4.1629905e-33);(0.46715236, 0.0);(0.6925349, 0.0);(0.09302516, 0.9954745);(0.75815797, 0.0);(0.34020996, 0.0);(0.0, 0.0);(0.9967637, 0.0);(0.95359606, 0.0);(0.46009734, 0.0);(0.20719646, 0.0);(0.33983728, 0.0);(0.7490271, 0.0);(0.26614892, 0.9982463);(0.1749962, 0.54703856);(0.38052592, 0.0);
(0.5698936, 0.0);(1.0287402, 0.0);(0.9203693, 0.0);(0.92451346, 0.0);(0.8531626, 0.0);(0.6012372, 0.0);(0.32882026, 1.0);(0.92593133, 0.0);(0.32437086, 3.4732818e-07);(0.7438316, 0.0);(0.9967637, 0.0);(0.0, 0.0);(0.13471782, 1.0);(0.7503302, 0.0);(0.84288347, 0.0);(0.8301171, 0.0);(0.76007515, 0.0);(1.0954301, 0.0);(0.8419668, 0.0);(0.69309604, 0.0);
(0.6161471, 0.0);(1.0170872, 0.0);(0.9561694, 0.0);(0.885198, 0.0);(0.7635629, 0.0);(0.5230855, 0.99999964);(0.3465078, 5.980261e-10);(0.8916768, 0.0);(0.37912494, 0.0);(0.73909485, 0.0);(0.95359606, 0.0);(0.13471782, 1.0);(0.0, 0.0);(0.6557838, 1.5631e-40);(0.82142764, 0.0);(0.8324427, 0.0);(0.8276186, 0.0);(1.083, 0.0);(0.7888502, 0.0);(0.6187874, 0.0);
(0.6991727, 0.0);(0.6577587, 0.0);(0.8453572, 0.0);(0.4306806, 0.0);(0.1121169, 1.0);(0.17296645, 3.2571096e-10);(0.5641332, 0.0);(0.4601027, 0.0);(0.6621908, 0.0);(0.5250982, 0.0);(0.46009734, 0.0);(0.7503302, 0.0);(0.6557838, 1.56301e-40);(0.0, 0.0);(0.48252773, 0.0);(0.60552, 0.0);(0.9105931, 0.0);(0.7038436, 0.0);(0.30197486, 0.0);(0.13931726, 0.9999995);
(0.4283267, 0.0);(0.20287049, 0.9999999);(0.39086318, 0.0);(0.13877212, 1.1871839e-32);(0.45969483, 0.0);(0.41248423, 0.0);(0.52171904, 0.0);(0.11418626, 0.00051724137);(0.5738558, 0.0);(0.1337115, 1.0);(0.20719646, 0.0);(0.84288347, 0.0);(0.82142764, 0.0);(0.48252773, 0.0);(0.0, 0.0);(0.14719582, 0.0);(0.54731554, 0.0);(0.2655936, 0.0007782829);(0.20223548, 0.0);(0.35773098, 0.0);
(0.33387572, 0.0);(0.21467598, 6.884091e-06);(0.24629615, 1.0);(0.2805662, 0.0);(0.59678864, 0.0);(0.5056291, 0.0);(0.50130725, 0.0);(0.2500987, 0.0);(0.5288626, 0.0);(0.09910009, 1.0);(0.33983728, 0.0);(0.8301171, 0.0);(0.8324427, 0.0);(0.60552, 0.0);(0.14719582, 0.0);(0.0, 0.0);(0.40980744, 0.0);(0.27882266, 9.170722e-05);(0.34562853, 0.0);(0.47144, 0.0);
(0.2344337, 1.0);(0.58925265, 0.0);(0.26371706, 1.0);(0.6857667, 0.0);(0.939305, 0.0);(0.75971216, 0.0);(0.502085, 0.0);(0.65777695, 0.0);(0.4485226, 0.0);(0.42744905, 0.0);(0.7490271, 0.0);(0.76007515, 0.0);(0.8276186, 0.0);(0.9105931, 0.0);(0.54731554, 0.0);(0.40980744, 0.0);(0.0, 0.0);(0.6379673, 0.0);(0.72221196, 0.0);(0.7726362, 0.0);
(0.6102898, 0.0);(0.06671641, 1.0);(0.39356285, 0.009698322);(0.27368513, 3.0979155e-23);(0.6499138, 0.0);(0.6671963, 0.0);(0.7682553, 0.0);(0.24387933, 0.2776123);(0.8047662, 0.0);(0.35249954, 0.0);(0.26614892, 0.9982463);(1.0954301, 0.0);(1.083, 0.0);(0.7038436, 0.0);(0.2655936, 0.000778281);(0.27882266, 9.1706694e-05);(0.6379673, 0.0);(0.0, 0.0);(0.40191612, 0.0);(0.5983297, 0.0);
(0.5595966, 0.0);(0.3567062, 0.0);(0.5916136, 0.0);(0.1296836, 0.99102247);(0.26039943, 0.99999964);(0.29222623, 0.0);(0.55606544, 0.0);(0.15812834, 0.009930247);(0.6338706, 0.0);(0.2955624, 0.0);(0.1749962, 0.5470387);(0.8419668, 0.0);(0.7888502, 0.0);(0.30197486, 0.0);(0.20223548, 0.0);(0.34562853, 0.0);(0.72221196, 0.0);(0.40191612, 0.0);(0.0, 0.0);(0.20652312, 2.2068569e-29);
(0.565488, 0.0);(0.54597193, 0.0);(0.7082615, 0.0);(0.33347005, 0.0);(0.18493211, 2.5970653e-11);(0.09648286, 1.0);(0.4601144, 0.0);(0.35706893, 0.0);(0.5542068, 0.0);(0.38760877, 0.0);(0.38052592, 0.0);(0.69309604, 0.0);(0.6187874, 0.0);(0.13931726, 0.9999995);(0.35773098, 0.0);(0.47144, 0.0);(0.7726362, 0.0);(0.5983297, 0.0);(0.20652312, 2.2068905e-29);(0.0, 0.0);
